epoch,train_loss
0,0.7868119831919517
1,0.7584769304774662
2,0.6928091880195316
3,0.6947919275862969
4,0.6866948005103818
5,0.673553412815918
6,0.6795834478318239
7,0.6756458696324987
8,0.6682738479610748
9,0.6512907442174302
10,0.6648974951757451
11,0.625347888157022
12,0.6534110542845005
13,0.646618806992517
14,0.6184927877671543
15,0.7109868284485227
16,0.6016055223317961
17,0.610274591736832
18,0.5779854294748012
19,0.5900274035364682
20,0.6615885492831584
21,0.6719772395111946
22,0.603312954004946
23,0.6068200883215441
24,0.6220943090189394
25,0.5784514960734604
26,0.5894400355252872
27,0.5988743123397993
28,0.5972064790123861
29,0.6294883128833454
30,0.5855173942499353
31,0.6538231309959491
32,0.6538461532899821
33,0.5910794195557634
34,0.6285885926918398
35,0.5961962279676641
36,0.5983510699856679
37,0.6635280784627153
38,0.6046800669984564
39,0.675211962719912
40,0.6407458898201605
41,0.6149652597213564
42,0.596953004300141
43,0.555083036145188
44,0.5950943914060585
45,0.6215835091343986
46,0.667891686820824
47,0.637291353622318
48,0.6230051752790126
49,0.6283219989972861
50,0.6165777680175167
51,0.6616368707686536
52,0.5906310525563614
53,0.5767320838667166
54,0.6268232402051583
55,0.6056277212452665
56,0.6169981714978363
57,0.6073827978911939
58,0.5764854547479206
59,0.5919204202314979
