epoch,train_loss
0,1.3316359339480017
1,0.803289160031997
2,0.708365243584779
3,0.6999614297468707
4,0.6884408830735824
5,0.6872191607093094
6,0.6896214126678563
7,0.6914970993131295
8,0.6869140206908845
9,0.6901727854342821
10,0.6863136529064594
11,0.6860829412079561
12,0.6852596937753502
13,0.6865671156978705
14,0.6873971640204444
15,0.6870987950896651
16,0.6858196555710872
17,0.6860519229508188
18,0.6848635315039001
19,0.6859256326294846
20,0.6938068329420676
21,0.6869428693389521
22,0.6916558205216821
23,0.6820906995874377
24,0.6826561330895643
25,0.6867191909885315
26,0.6829378007988797
27,0.6829874693493648
28,0.6817411362272672
29,0.6868722795581534
30,0.6814285217863882
31,0.6835442840198579
32,0.6797241150483201
33,0.682825595055104
34,0.6813417195422127
35,0.6821107386690086
36,0.6854579686261708
37,0.6807758747680372
38,0.6811023592097536
39,0.6792672752484962
40,0.6821000634771307
41,0.6791799902066981
42,0.6817741631609331
43,0.6811908959490919
44,0.6802631436928145
45,0.6798418401822012
46,0.6790350436315513
47,0.6798434316262165
48,0.6788854300127193
49,0.6826999067406818
50,0.6832326232532954
51,0.6785146116362245
52,0.681072574768763
53,0.6822250424962801
54,0.678355866585814
55,0.6780973910437779
56,0.6818449138742726
57,0.678640878115701
58,0.6783640741453987
59,0.6773339449512678
