epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.47832632064819336,-0.4140464663505554,0.46851804852485657,0.4671955704689026,-0.46235036849975586,-0.40915873646736145,-0.44413453340530396,0.4809936285018921,0.43144017457962036,0.39972570538520813,0.4771101772785187,0.466497540473938,-0.4397384822368622,-0.4040265679359436,-0.4656914174556732,-0.4752606749534607,0.0
1,0.708770751953125,-0.429401159286499,0.6490901112556458,0.7000667452812195,-0.6603537797927856,-0.5416039824485779,-0.5857902765274048,0.7437562346458435,0.6401054859161377,0.5145838260650635,0.678077220916748,0.742141842842102,-0.5979942083358765,-0.43030962347984314,-0.7189642190933228,-0.7348935604095459,0.0
2,0.8262754678726196,-0.36630865931510925,0.7308323979377747,0.8469669818878174,-0.7786127924919128,-0.5893473625183105,-0.6630363464355469,0.9133633375167847,0.7465072870254517,0.5741368532180786,0.8107637166976929,0.9120524525642395,-0.6755728721618652,-0.3767603635787964,-0.8765767812728882,-0.9020957350730896,0.0
3,0.8708705902099609,-0.32764309644699097,0.7569289803504944,0.9078294634819031,-0.8295668363571167,-0.6066495776176453,-0.7064248919487,0.9882663488388062,0.7839529514312744,0.6024719476699829,0.8723389506340027,0.9804452657699585,-0.6864191889762878,-0.35229331254959106,-0.934800922870636,-0.976098358631134,0.0
4,0.8538570404052734,-0.3320454955101013,0.7488908171653748,0.8976545929908752,-0.8193827867507935,-0.6055437326431274,-0.7223225235939026,0.9788681864738464,0.7668898701667786,0.606875479221344,0.8669925928115845,0.9643418192863464,-0.6428916454315186,-0.37099698185920715,-0.9062394499778748,-0.9670907855033875,0.0
5,0.8904786109924316,-0.28813934326171875,0.7698895931243896,0.9466680884361267,-0.8614888191223145,-0.621532142162323,-0.7720787525177002,1.0382050275802612,0.7918621897697449,0.6353795528411865,0.9195194244384766,1.0136162042617798,-0.6329973340034485,-0.337256520986557,-0.9399160146713257,-1.0247588157653809,0.0
6,0.8918901085853577,-0.27128833532333374,0.7642638683319092,0.9541671872138977,-0.8747296333312988,-0.6277891993522644,-0.8043572306632996,1.0528868436813354,0.7863327264785767,0.6477994322776794,0.9369310140609741,1.0177139043807983,-0.5965105891227722,-0.34113240242004395,-0.9326612949371338,-1.0400519371032715,0.0
7,0.8831367492675781,-0.273594468832016,0.756193995475769,0.9491491913795471,-0.8713204264640808,-0.6305075287818909,-0.8327745795249939,1.0511884689331055,0.7691808342933655,0.6592903733253479,0.9391117095947266,1.007602334022522,-0.5349038243293762,-0.3736136853694916,-0.9028190970420837,-1.0396432876586914,0.0
8,0.8778015971183777,-0.26619741320610046,0.7461554408073425,0.9454517960548401,-0.876477062702179,-0.6347416043281555,-0.861574113368988,1.0531306266784668,0.7555935382843018,0.6693407297134399,0.9449531435966492,1.000685691833496,-0.48382240533828735,-0.3871202766895294,-0.8813116550445557,-1.042937994003296,0.0
9,0.8594270944595337,-0.27080684900283813,0.7270562052726746,0.9278457164764404,-0.8699443936347961,-0.6335573792457581,-0.8843304514884949,1.039576530456543,0.7265604138374329,0.6780083179473877,0.9368604421615601,0.978858470916748,-0.4182337820529938,-0.4179677665233612,-0.8452748656272888,-1.0319300889968872,0.0
