epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
25,-1.563237190246582,1.345181941986084,1.530110478401184,-1.0018682479858398,0.30330896377563477,-0.8320536613464355,1.1343637704849243,-2.4068212509155273,0.0
26,-1.5593910217285156,1.0946733951568604,1.5368369817733765,-0.8723441958427429,0.2719267010688782,-0.8720112442970276,1.1485939025878906,-2.3826138973236084,0.0
27,-1.4646220207214355,1.2469110488891602,1.5086065530776978,-0.8433026075363159,0.20674040913581848,-0.8981302976608276,1.2097126245498657,-2.336520195007324,0.0
28,-1.4839760065078735,1.2927021980285645,1.467736005783081,-0.7630554437637329,0.18796300888061523,-0.9078134298324585,1.1025844812393188,-2.360339879989624,0.0
29,-1.5734610557556152,1.1252626180648804,1.4976611137390137,-0.8777695894241333,0.18367347121238708,-0.9529270529747009,1.1057839393615723,-2.3268799781799316,0.0
30,-1.5720083713531494,1.2305645942687988,1.5518745183944702,-0.9407706260681152,0.19296161830425262,-1.0041847229003906,1.1288135051727295,-2.381990909576416,0.0
31,-1.564268708229065,1.2206028699874878,1.5845428705215454,-0.9601913690567017,0.3200618624687195,-1.0730844736099243,1.1365114450454712,-2.422157049179077,0.0
32,-1.5691169500350952,1.2807176113128662,1.649484395980835,-1.043484091758728,0.45042169094085693,-1.1907716989517212,0.8257603645324707,-2.468665361404419,0.0
33,-1.4198344945907593,1.2621363401412964,1.5249196290969849,-0.9706231951713562,0.45780786871910095,-1.0746241807937622,0.7996731400489807,-2.428518772125244,0.0
34,-1.4766533374786377,1.3478714227676392,1.5632802248001099,-1.0598607063293457,0.535845160484314,-1.1356385946273804,0.7148228883743286,-2.5101165771484375,0.0
35,-1.4654364585876465,1.3289525508880615,1.573650598526001,-0.9717509746551514,0.5225098729133606,-1.1567802429199219,0.6320732831954956,-2.5861847400665283,0.0
36,-1.639886736869812,1.2573808431625366,1.5356999635696411,-0.94169020652771,0.5056264400482178,-1.0212711095809937,0.6711726784706116,-2.5862011909484863,0.0
37,-1.395598292350769,1.3389480113983154,1.52812659740448,-0.9854006767272949,0.6403747797012329,-1.0951080322265625,0.7141068577766418,-2.6064064502716064,0.0
38,-1.3268489837646484,1.3328776359558105,1.4438693523406982,-0.8642481565475464,0.5484978556632996,-0.9068798422813416,0.9793336391448975,-2.583054780960083,0.0
39,-1.4261854887008667,1.3131232261657715,1.4513370990753174,-0.7671399116516113,0.6077955365180969,-0.9351227283477783,1.0071995258331299,-2.596302032470703,0.0
40,-1.517273187637329,1.3456530570983887,1.5266170501708984,-0.8504937887191772,0.6024536490440369,-0.912886381149292,0.95992112159729,-2.5631520748138428,0.0
41,-1.544955849647522,1.355263352394104,1.5260928869247437,-1.0093542337417603,0.676790714263916,-0.8115665912628174,1.206560492515564,-2.55820894241333,0.0
42,-1.50853431224823,1.3452692031860352,1.545696496963501,-0.8601769804954529,0.6258141398429871,-0.8247761130332947,1.1361589431762695,-2.58194637298584,0.0
43,-1.5288702249526978,1.2891931533813477,1.510818600654602,-0.8787317872047424,0.431100457906723,-0.9001775979995728,1.1803909540176392,-2.5059926509857178,0.0
44,-1.4356666803359985,1.2556440830230713,1.4701776504516602,-0.9268819093704224,0.49195003509521484,-0.8505401611328125,1.0889403820037842,-2.560976028442383,0.0
45,-1.5139366388320923,1.3656964302062988,1.5289280414581299,-1.0297335386276245,0.5236099362373352,-1.0384206771850586,0.9958721399307251,-2.6036596298217773,0.0
46,-1.421186089515686,1.2815515995025635,1.4895212650299072,-0.9301506280899048,0.4648163318634033,-0.9668989777565002,0.8465853333473206,-2.5479681491851807,0.0
47,-1.381296157836914,1.1378545761108398,1.405356526374817,-0.7542216181755066,0.5285339951515198,-0.7549503445625305,0.7584166526794434,-2.4754366874694824,0.0
48,-1.4245705604553223,1.0920292139053345,1.4599246978759766,-0.7873896956443787,0.5388661623001099,-0.8688573241233826,0.6526169776916504,-2.639598846435547,0.0
49,-1.458268404006958,1.3309197425842285,1.4650042057037354,-0.9182616472244263,0.6731240749359131,-0.990906834602356,0.5851702094078064,-2.5508036613464355,0.0
50,-1.472974419593811,1.4122368097305298,1.550366759300232,-0.9673516750335693,0.6785660982131958,-0.9709433913230896,0.40062376856803894,-2.596050500869751,0.0
51,-1.4261109828948975,1.330588459968567,1.5323810577392578,-0.943024754524231,0.6212180852890015,-0.8988567590713501,0.4677129089832306,-2.671504259109497,0.0
52,-1.5354715585708618,1.3017332553863525,1.5379021167755127,-0.8479302525520325,0.6882438659667969,-0.9628649950027466,0.46621429920196533,-2.69624924659729,0.0
53,-1.4955857992172241,1.3134222030639648,1.5673727989196777,-0.7642011642456055,0.6988070607185364,-1.0002187490463257,0.5316445231437683,-2.66739821434021,0.0
54,-1.4722784757614136,1.2988301515579224,1.507448673248291,-0.9260722994804382,0.8137462735176086,-1.0900312662124634,0.4732004702091217,-2.6155288219451904,0.0
55,-1.4781924486160278,1.4176933765411377,1.5374644994735718,-0.995032548904419,0.8104212880134583,-1.1942939758300781,0.5918128490447998,-2.6633758544921875,0.0
56,-1.58145272731781,1.3257218599319458,1.5850448608398438,-1.0271433591842651,0.7789309024810791,-1.2028690576553345,0.6786805987358093,-2.675416946411133,0.0
57,-1.6231917142868042,1.280452013015747,1.5613538026809692,-0.9287776350975037,0.7776765823364258,-1.1887311935424805,0.8050870299339294,-2.6706647872924805,0.0
58,-1.507939338684082,1.3149473667144775,1.532090663909912,-0.8949161171913147,0.8469986319541931,-1.2582569122314453,0.5797926783561707,-2.6927504539489746,0.0
59,-1.5431663990020752,1.2320729494094849,1.4984828233718872,-0.947459876537323,0.9966277480125427,-1.3427029848098755,0.5354222059249878,-2.6972548961639404,0.0
