epoch,train_loss,val_loss,train_acc,val_acc
0,0.6944759614511442,0.6940209172866015,0.37499999997656247,0.43124999997304686
1,0.694312720186468,0.6938624945573805,0.37499999997656247,0.4687499999707031
2,0.6940860749555438,0.6935279829968111,0.3937499999753906,0.5062499999683594
3,0.6936243465933771,0.6929570039613981,0.4624999999710937,0.549999999965625
4,0.6929650673061201,0.6923097813661719,0.5312499999667969,0.6062499999621094
5,0.6922860032514828,0.6917627535182173,0.549999999965625,0.5937499999628906
6,0.6917489583564734,0.6914193954177263,0.5624999999648437,0.5249999999671875
7,0.6913982047269941,0.6912347923715652,0.5374999999664062,0.49999999996875
8,0.6911948357607961,0.6911462120032981,0.5124999999679687,0.4937499999691406
9,0.6910743470250732,0.6910879415987464,0.5124999999679687,0.48124999996992185
10,0.6909841122385357,0.6910426703883745,0.5187499999675781,0.48124999996992185
11,0.690919321093414,0.6909948390083928,0.5312499999667969,0.48124999996992185
12,0.6908265644156925,0.6909320500150263,0.5437499999660156,0.48124999996992185
13,0.6907409665065474,0.690862878777083,0.5312499999667969,0.48749999996953125
14,0.6906666700893664,0.6907951587121106,0.5249999999671875,0.48749999996953125
15,0.6905828661687701,0.6907152868135493,0.5374999999664062,0.48749999996953125
16,0.690519453079627,0.6906196867562161,0.5437499999660156,0.48749999996953125
17,0.6904256331042027,0.690551215364248,0.5562499999652344,0.4937499999691406
18,0.6903593374260186,0.6904583117720319,0.5937499999628906,0.5124999999679687
19,0.6902873927740456,0.6903767739513417,0.6374999999601563,0.5249999999671875
20,0.6902391810766457,0.6902793461996457,0.6687499999582031,0.549999999965625
21,0.690172932121697,0.6901910552475409,0.718749999955078,0.5812499999636719
22,0.6900840921609956,0.6901334976121402,0.69999999995625,0.5937499999628906
23,0.6900307288665118,0.6900380580551247,0.7249999999546874,0.649999999959375
24,0.6899645302745272,0.6899482186068382,0.7624999999523437,0.7062499999558594
25,0.6899303869262993,0.6898844108711201,0.7937499999503906,0.7312499999542968
26,0.6898906472061477,0.6898200132932044,0.8249999999484374,0.768749999951953
27,0.6898443540479907,0.6897467082534811,0.8499999999468749,0.7999999999499999
28,0.6898096055644677,0.6897337884303322,0.8437499999472656,0.7999999999499999
29,0.6897774911872779,0.6896773669851547,0.8624999999460937,0.8374999999476562
30,0.6897681813940645,0.6896434651525273,0.8687499999457031,0.8374999999476562
31,0.6897268026801688,0.6896025183515322,0.8499999999468749,0.8624999999460937
32,0.6897407504452656,0.6895707666103874,0.8562499999464843,0.8374999999476562
33,0.6897135603651879,0.6895664503052575,0.8374999999476562,0.8312499999480468
34,0.6896983754419328,0.689543242864973,0.8312499999480468,0.8374999999476562
35,0.6896969594455734,0.6895211057067739,0.8374999999476562,0.8374999999476562
36,0.6896969165150516,0.6895080033861576,0.8249999999484374,0.8374999999476562
37,0.6896979007174734,0.6895257005545609,0.8312499999480468,0.8374999999476562
38,0.6896659070986492,0.6895021375568153,0.8249999999484374,0.8374999999476562
39,0.6896778401021424,0.689483950953663,0.8124999999492187,0.8187499999488281
