epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471540979899,0.6931472140665396,0.5562499999652344,0.4937499999691406
1,0.6931470398601732,0.6931472247416242,0.5937499999628906,0.5187499999675781
2,0.6931468865229721,0.6931472352653546,0.6062499999621094,0.5374999999664062
3,0.6931467385303661,0.6931472339199496,0.6249999999609375,0.5437499999660156
4,0.6931466818371013,0.6931472293236645,0.6249999999609375,0.5374999999664062
5,0.6931466054515085,0.6931472336317372,0.6312499999605469,0.5374999999664062
6,0.693146555476224,0.6931472397055886,0.6374999999601563,0.5437499999660156
7,0.6931465283282462,0.6931472416888932,0.6312499999605469,0.5312499999667969
8,0.6931464949746681,0.6931472523030143,0.6249999999609375,0.5374999999664062
9,0.6931464844082791,0.6931472575061803,0.5812499999636719,0.5374999999664062
10,0.6931464303821251,0.6931472718973966,0.5937499999628906,0.5374999999664062
11,0.6931463576872495,0.6931472935663007,0.6124999999617187,0.5437499999660156
12,0.6931463585706269,0.6931472965894432,0.5999999999625,0.5437499999660156
13,0.6931463028278053,0.6931473088202295,0.6374999999601563,0.5374999999664062
14,0.6931462830213707,0.6931473095776668,0.6249999999609375,0.5312499999667969
15,0.6931462624537587,0.6931473229773906,0.6312499999605469,0.5312499999667969
16,0.6931462572533579,0.6931473329336069,0.6249999999609375,0.5312499999667969
17,0.6931462579256811,0.6931473449938284,0.6124999999617187,0.5312499999667969
18,0.6931462341783416,0.6931473400317542,0.6187499999613281,0.5124999999679687
19,0.6931462240708298,0.6931473499223768,0.6124999999617187,0.5187499999675781
20,0.6931462163565716,0.6931473450310744,0.6187499999613281,0.5124999999679687
21,0.6931462126163976,0.6931473229347249,0.6187499999613281,0.5062499999683594
22,0.6931462022735536,0.6931473386753793,0.6124999999617187,0.5062499999683594
23,0.6931462066107065,0.6931473280615547,0.6062499999621094,0.49999999996875
24,0.6931461868514083,0.6931473403224765,0.6062499999621094,0.5062499999683594
25,0.6931461962694193,0.6931473282103482,0.5999999999625,0.5062499999683594
26,0.6931461865063725,0.6931473465604858,0.5937499999628906,0.4937499999691406
27,0.6931461835611967,0.6931473473992958,0.5999999999625,0.5062499999683594
28,0.6931461862737096,0.6931473322544004,0.5999999999625,0.5187499999675781
29,0.6931461762264813,0.6931473361190363,0.5999999999625,0.5124999999679687
30,0.693146188394304,0.6931473370342306,0.5999999999625,0.5062499999683594
31,0.6931461768915791,0.6931473421627544,0.6124999999617187,0.5062499999683594
32,0.6931461717896151,0.6931473442666602,0.6124999999617187,0.5124999999679687
33,0.6931461828668366,0.6931473371924292,0.6062499999621094,0.5187499999675781
34,0.693146183727991,0.6931473427254834,0.6124999999617187,0.5124999999679687
35,0.6931461656317184,0.6931473474022769,0.5999999999625,0.5062499999683594
36,0.6931461739660371,0.6931473537063235,0.5937499999628906,0.5062499999683594
37,0.6931461741412298,0.6931473537418867,0.5999999999625,0.5124999999679687
38,0.6931461700736135,0.6931473564841379,0.5937499999628906,0.5062499999683594
39,0.693146188463476,0.6931473372818704,0.5999999999625,0.4937499999691406
