epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.4151362478733063,-0.42262065410614014,-0.35609355568885803,-0.4388933479785919,-0.3957118093967438,-0.4094223380088806,0.40746018290519714,0.41294634342193604,0.4287073016166687,0.43089669942855835,-0.43056175112724304,-0.3590298295021057,0.38844621181488037,-0.4699867367744446,0.43559592962265015,0.4435027539730072,0.40451720356941223,-0.4731287360191345,-0.23908688127994537,-0.4173597991466522,0.4724654257297516,-0.43455904722213745,0.4554985463619232,0.4934534430503845,0.0
1,0.5516512393951416,-0.6125838756561279,-0.39438802003860474,-0.6034284234046936,-0.4477880299091339,-0.5129273533821106,0.4820287525653839,0.51492840051651,0.582114040851593,0.584438145160675,-0.555917501449585,-0.4068528413772583,0.43612828850746155,-0.6646440625190735,0.5643805861473083,0.6219090223312378,0.42147138714790344,-0.6438097357749939,-0.02840145118534565,-0.5480968952178955,0.6874876618385315,-0.5956712961196899,0.6372658610343933,0.7788683772087097,0.0
2,0.5929957628250122,-0.6915989518165588,-0.4051981270313263,-0.6767110228538513,-0.452975869178772,-0.5593811869621277,0.504113495349884,0.5508090853691101,0.6376605033874512,0.6677184104919434,-0.5863000750541687,-0.4292837679386139,0.4353283643722534,-0.7225656509399414,0.5884969234466553,0.6979042887687683,0.3869023323059082,-0.7200796008110046,0.08815936744213104,-0.621605396270752,0.7644325494766235,-0.6620908379554749,0.7047549486160278,0.9047904014587402,0.0
3,0.6093695759773254,-0.7282720804214478,-0.40636804699897766,-0.7130454778671265,-0.4493299424648285,-0.5836511254310608,0.5111427903175354,0.5644267797470093,0.6610270738601685,0.719628095626831,-0.5912926197052002,-0.4390225112438202,0.4289172887802124,-0.7365314960479736,0.5911141037940979,0.7242105007171631,0.3650902807712555,-0.7592943906784058,0.13423219323158264,-0.6660091280937195,0.7925961017608643,-0.6958389282226562,0.7268586754798889,0.948790431022644,0.0
4,0.6202439665794373,-0.7501798868179321,-0.4043503403663635,-0.7369905710220337,-0.44351282715797424,-0.6002771258354187,0.5130915641784668,0.5705354809761047,0.6744879484176636,0.7622644901275635,-0.5871424674987793,-0.44079887866973877,0.42204904556274414,-0.7348834872245789,0.5906046628952026,0.7297355532646179,0.35373058915138245,-0.7857840061187744,0.15479956567287445,-0.6999640464782715,0.8038407564163208,-0.7194651961326599,0.7311919331550598,0.957944393157959,0.0
5,0.6276395320892334,-0.7486886382102966,-0.400179386138916,-0.7387848496437073,-0.4397627115249634,-0.6024746298789978,0.5087341070175171,0.5643678307533264,0.6743909120559692,0.7870722413063049,-0.574536144733429,-0.42607393860816956,0.4219239354133606,-0.7178277969360352,0.592954695224762,0.7025977969169617,0.36993810534477234,-0.7914512157440186,0.14245851337909698,-0.7088292837142944,0.7937129735946655,-0.724658191204071,0.7076714634895325,0.9104263782501221,0.0
6,0.6370284557342529,-0.7576463222503662,-0.39437785744667053,-0.7522030472755432,-0.43388068675994873,-0.6130847334861755,0.5065167546272278,0.563620388507843,0.6829080581665039,0.8213066458702087,-0.5639460682868958,-0.41735032200813293,0.41676101088523865,-0.7040932774543762,0.593258798122406,0.6869447827339172,0.3723545968532562,-0.8076595067977905,0.14097365736961365,-0.7329773306846619,0.7891277074813843,-0.7407350540161133,0.694642961025238,0.8840908408164978,0.0
7,0.646610677242279,-0.7682778835296631,-0.3889288902282715,-0.7688605189323425,-0.4257616102695465,-0.6251928210258484,0.504305362701416,0.5632670521736145,0.6891580820083618,0.8615842461585999,-0.5497059226036072,-0.40929368138313293,0.40948864817619324,-0.6874988079071045,0.5928258895874023,0.6708496809005737,0.3750520944595337,-0.8255710005760193,0.1432715356349945,-0.7616609334945679,0.7850116491317749,-0.7593168020248413,0.6820701360702515,0.8579641580581665,0.0
8,0.6552775502204895,-0.772763192653656,-0.3807440400123596,-0.780912458896637,-0.4177969694137573,-0.6350871920585632,0.49923086166381836,0.5585423707962036,0.6964035630226135,0.8981419801712036,-0.5331152677536011,-0.3969191908836365,0.402116060256958,-0.6646193265914917,0.5900962352752686,0.6455291509628296,0.38226401805877686,-0.8398609757423401,0.1314232051372528,-0.7869991064071655,0.7717095017433167,-0.7743716239929199,0.6628474593162537,0.817471981048584,0.0
9,0.6645747423171997,-0.7814394235610962,-0.37001240253448486,-0.8009107112884521,-0.4065019488334656,-0.6505277156829834,0.4953995943069458,0.5566989183425903,0.7072167992591858,0.940961480140686,-0.5159039497375488,-0.38634589314460754,0.3886728882789612,-0.6378190517425537,0.5882486701011658,0.6257625818252563,0.3830844759941101,-0.8589387536048889,0.12550552189350128,-0.8221055269241333,0.7608127593994141,-0.7971270680427551,0.6462971568107605,0.787092387676239,0.0
10,0.6738712191581726,-0.7798158526420593,-0.3583095073699951,-0.8114549517631531,-0.39703142642974854,-0.6596521735191345,0.48850977420806885,0.5473932027816772,0.7171510457992554,0.9779308438301086,-0.49681150913238525,-0.3683854043483734,0.37966084480285645,-0.605419397354126,0.585350513458252,0.5928544998168945,0.39642369747161865,-0.8712600469589233,0.1063937246799469,-0.8471987843513489,0.7400019764900208,-0.8107166886329651,0.6203838586807251,0.7352076768875122,0.0
11,0.684029757976532,-0.7767780423164368,-0.34473684430122375,-0.8228989839553833,-0.3870882987976074,-0.6695003509521484,0.48095688223838806,0.5359525084495544,0.7291042804718018,1.0187548398971558,-0.4751879870891571,-0.34830695390701294,0.37115955352783203,-0.5705576539039612,0.5828332901000977,0.5569144487380981,0.41239598393440247,-0.8833965063095093,0.08564356714487076,-0.8740699887275696,0.7154852151870728,-0.8253679871559143,0.5926485061645508,0.6787821650505066,0.0
12,0.6925747394561768,-0.7733220458030701,-0.33126500248908997,-0.8357105255126953,-0.3756137192249298,-0.6795556545257568,0.4724729657173157,0.522695779800415,0.7388443946838379,1.0652105808258057,-0.4501279890537262,-0.3281915485858917,0.36151477694511414,-0.5325739979743958,0.5789728760719299,0.5190746784210205,0.4307907521724701,-0.8958314061164856,0.06840014457702637,-0.9026411175727844,0.6888103485107422,-0.8397647738456726,0.5646808743476868,0.6203492879867554,0.0
13,0.7016454339027405,-0.7720083594322205,-0.3143845200538635,-0.8598116040229797,-0.361118882894516,-0.6982003450393677,0.4639492928981781,0.5148270726203918,0.7601789832115173,1.1058822870254517,-0.4242173731327057,-0.31226497888565063,0.34410449862480164,-0.49180692434310913,0.5742507576942444,0.4885752201080322,0.4350588321685791,-0.9145021438598633,0.05355488508939743,-0.9458088874816895,0.6588563323020935,-0.8658924102783203,0.5463751554489136,0.5785455703735352,0.0
14,0.7109006643295288,-0.7560921311378479,-0.2995069921016693,-0.8650519847869873,-0.3515235483646393,-0.7018299698829651,0.4500848948955536,0.49103817343711853,0.774151623249054,1.1467541456222534,-0.39680957794189453,-0.284372478723526,0.3373361825942993,-0.4460792541503906,0.5624672174453735,0.44154149293899536,0.4653773009777069,-0.923149824142456,0.022333767265081406,-0.9668936133384705,0.6203545928001404,-0.8682855367660522,0.5161259770393372,0.5068230032920837,0.0
15,0.7068883776664734,-0.7591150403022766,-0.2717204689979553,-0.9166322350502014,-0.32848984003067017,-0.741955578327179,0.4397112727165222,0.4966384172439575,0.8058270215988159,1.1818699836730957,-0.3679943084716797,-0.27841031551361084,0.300430029630661,-0.3940075933933258,0.5562548041343689,0.4219270944595337,0.44017067551612854,-0.9519230127334595,0.02095753140747547,-1.0432910919189453,0.5718231797218323,-0.930904746055603,0.512542724609375,0.49850794672966003,0.0
16,0.7191929221153259,-0.7308610677719116,-0.2575567066669464,-0.909813404083252,-0.32187965512275696,-0.7337520122528076,0.4234222173690796,0.45731914043426514,0.8203269839286804,1.2317230701446533,-0.3386743664741516,-0.2420632243156433,0.30233490467071533,-0.34909433126449585,0.5398207306861877,0.365564227104187,0.4961024820804596,-0.9542653560638428,-0.018633661791682243,-1.0499802827835083,0.5293217301368713,-0.9100358486175537,0.47641363739967346,0.4044049382209778,0.0
17,0.7366279363632202,-0.7038608193397522,-0.24402521550655365,-0.9207175374031067,-0.31416061520576477,-0.7376102805137634,0.41356560587882996,0.42228764295578003,0.8491166234016418,1.2768187522888184,-0.3026049733161926,-0.21212606132030487,0.3018849790096283,-0.3113236725330353,0.5455586910247803,0.32371971011161804,0.5360041856765747,-0.95995032787323,-0.03460146486759186,-1.0777677297592163,0.5022670030593872,-0.910226047039032,0.45116910338401794,0.3231023848056793,0.0
18,0.7340388894081116,-0.6807550191879272,-0.22251293063163757,-0.9481242895126343,-0.3006071448326111,-0.7557280659675598,0.4015975594520569,0.39924564957618713,0.87696373462677,1.3159542083740234,-0.27201223373413086,-0.18933427333831787,0.2850043773651123,-0.2655264437198639,0.5415648818016052,0.2906820476055145,0.554526150226593,-0.9728929400444031,-0.04919769987463951,-1.1228996515274048,0.4600847363471985,-0.9326565861701965,0.4382036328315735,0.27281099557876587,0.0
19,0.7049662470817566,-0.6670315861701965,-0.1947438269853592,-1.006138563156128,-0.2753553092479706,-0.8002714514732361,0.3857262432575226,0.39640697836875916,0.9048131704330444,1.332203984260559,-0.23260168731212616,-0.18294313549995422,0.24963513016700745,-0.206842839717865,0.5445238351821899,0.2685397267341614,0.5359119772911072,-0.9963184595108032,-0.035376086831092834,-1.2001090049743652,0.396570086479187,-1.0065035820007324,0.43954941630363464,0.262470543384552,0.0
20,0.7306979298591614,-0.6145419478416443,-0.19285772740840912,-0.9639291763305664,-0.28507640957832336,-0.753470778465271,0.3705858290195465,0.32453060150146484,0.904338538646698,1.4326508045196533,-0.19246579706668854,-0.14812636375427246,0.27354559302330017,-0.1835288107395172,0.5039182305335999,0.21548938751220703,0.6498953700065613,-0.9811327457427979,-0.07219033688306808,-1.1671770811080933,0.39420443773269653,-0.9114776253700256,0.4057021737098694,0.14977997541427612,0.0
21,0.6929645538330078,-0.5947602987289429,-0.1658424735069275,-1.0346771478652954,-0.2570365369319916,-0.8086516261100769,0.3559574484825134,0.3222978413105011,0.9336367249488831,1.4261196851730347,-0.15664391219615936,-0.1396195888519287,0.2363557517528534,-0.12851934134960175,0.5201922059059143,0.20051124691963196,0.6261470317840576,-1.0067609548568726,-0.03977338969707489,-1.2554055452346802,0.33095604181289673,-1.0003455877304077,0.41540271043777466,0.14461247622966766,0.0
22,0.6928645968437195,-0.5486266016960144,-0.15174807608127594,-1.0278599262237549,-0.25067633390426636,-0.7933334112167358,0.33107370138168335,0.2804378271102905,0.9465476274490356,1.4872891902923584,-0.13385824859142303,-0.1147596538066864,0.23046302795410156,-0.08564361929893494,0.47765660285949707,0.16403938829898834,0.6941434741020203,-1.0121054649353027,-0.05669216439127922,-1.256604552268982,0.302566796541214,-0.9610269069671631,0.39826399087905884,0.09582068771123886,0.0
23,0.65779709815979,-0.5159227848052979,-0.12712661921977997,-1.0923694372177124,-0.2241281419992447,-0.8439792394638062,0.31052228808403015,0.27213552594184875,0.9790092706680298,1.458795189857483,-0.10546700656414032,-0.10260216891765594,0.1994347721338272,-0.0341009795665741,0.48675307631492615,0.1474282592535019,0.6831951141357422,-1.0364229679107666,-0.04030779004096985,-1.332697868347168,0.23685774207115173,-1.0423226356506348,0.40687182545661926,0.0928041934967041,0.0
24,0.6368468999862671,-0.4707520008087158,-0.1101779043674469,-1.1139980554580688,-0.2118162214756012,-0.8538212776184082,0.2888210713863373,0.24475906789302826,0.9940338730812073,1.481468915939331,-0.08757750689983368,-0.0807497426867485,0.1839466542005539,0.006171063054352999,0.4652100205421448,0.12385240197181702,0.7248562574386597,-1.0520884990692139,-0.0481848269701004,-1.3587580919265747,0.19844132661819458,-1.0450202226638794,0.3979792594909668,0.0684996098279953,0.0
25,0.6324845552444458,-0.4083411693572998,-0.10155776143074036,-1.106536626815796,-0.21200843155384064,-0.8312109112739563,0.27165210247039795,0.2017020881175995,1.0039174556732178,1.5476621389389038,-0.06580746918916702,-0.06318795680999756,0.1751081794500351,0.03299013897776604,0.4298538863658905,0.10052920877933502,0.8079066276550293,-1.0575289726257324,-0.05351370945572853,-1.3607194423675537,0.1948590725660324,-0.9929161667823792,0.3815813958644867,0.02458592876791954,0.0
26,0.6238130927085876,-0.34729933738708496,-0.09123759716749191,-1.0990822315216064,-0.21075011789798737,-0.8078128099441528,0.25105294585227966,0.16625334322452545,1.0159167051315308,1.5978047847747803,-0.05621383339166641,-0.04399736598134041,0.16343724727630615,0.06297069042921066,0.3891890347003937,0.08122021704912186,0.8833363652229309,-1.0692371129989624,-0.07261337339878082,-1.3586890697479248,0.19018520414829254,-0.9429032802581787,0.3576454222202301,0.00037098489701747894,0.0
27,0.5884478688240051,-0.3096405565738678,-0.07622752338647842,-1.1583949327468872,-0.18605706095695496,-0.8544130921363831,0.22907748818397522,0.15471425652503967,1.0225067138671875,1.5692119598388672,-0.026767045259475708,-0.040664948523044586,0.14601990580558777,0.08171224594116211,0.39928245544433594,0.07268965244293213,0.8890559673309326,-1.0941333770751953,-0.040654413402080536,-1.4214223623275757,0.1396235227584839,-1.010306477546692,0.3632429540157318,0.002632958348840475,0.0
28,0.5811659097671509,-0.24784082174301147,-0.06948597729206085,-1.1518099308013916,-0.1853482574224472,-0.8291562795639038,0.207803875207901,0.12318640202283859,1.0300360918045044,1.6244351863861084,-0.008001021109521389,-0.03496905043721199,0.13433106243610382,0.10249396413564682,0.3623383641242981,0.05885731428861618,0.9661644101142883,-1.1106476783752441,-0.040361806750297546,-1.420488715171814,0.14572852849960327,-0.9593743085861206,0.33866143226623535,-0.014949416741728783,0.0
29,0.554279625415802,-0.21812011301517487,-0.054960329085588455,-1.215641975402832,-0.15492142736911774,-0.8868435621261597,0.1827656626701355,0.11573643982410431,1.0456560850143433,1.5898483991622925,-0.006605037488043308,-0.016210654750466347,0.12247927486896515,0.11247926205396652,0.3757932782173157,0.053224947303533554,0.9608267545700073,-1.1413395404815674,-0.018763942644000053,-1.476696491241455,0.09074170142412186,-1.0437394380569458,0.34297963976860046,-0.0022464862558990717,0.0
30,0.5379939079284668,-0.1582428365945816,-0.049079034477472305,-1.2224549055099487,-0.15049374103546143,-0.8766595125198364,0.1620391309261322,0.09516554325819016,1.0543891191482544,1.6082388162612915,-0.007675535976886749,-8.855829946696758e-05,0.11065723747015,0.1261378526687622,0.3481905460357666,0.043500740081071854,1.0170851945877075,-1.1641544103622437,-0.021178171038627625,-1.4829554557800293,0.08955583721399307,-1.017749547958374,0.32247546315193176,-0.007427800912410021,0.0
31,0.5218772888183594,-0.08132494240999222,-0.04308488219976425,-1.1836122274398804,-0.16419941186904907,-0.8029419183731079,0.14913703501224518,0.06655701249837875,1.0524098873138428,1.6970607042312622,0.0472705215215683,-0.04058203101158142,0.09019892662763596,0.15299491584300995,0.28505802154541016,0.03262260556221008,1.1210089921951294,-1.1840620040893555,-0.03693069890141487,-1.4536821842193604,0.1327204555273056,-0.897369384765625,0.2761348485946655,-0.024208884686231613,0.0
32,0.5098201036453247,-0.04573427885770798,-0.03381607308983803,-1.2574174404144287,-0.13205480575561523,-0.875486433506012,0.13153238594532013,0.062030233442783356,1.0615897178649902,1.633156180381775,0.019337043166160583,0.0004504784010350704,0.09253165125846863,0.12747003138065338,0.30965813994407654,0.031214524060487747,1.118561863899231,-1.210592269897461,-0.01764344424009323,-1.5170074701309204,0.06924226880073547,-0.9972559809684753,0.28844964504241943,-0.017878610640764236,0.0
33,0.5035219192504883,-0.011823215521872044,-0.023987146094441414,-1.3081538677215576,-0.10968977957963943,-0.9274600148200989,0.11310426145792007,0.05704422667622566,1.0708122253417969,1.6103503704071045,0.01976737380027771,0.007555271964520216,0.08875401318073273,0.12147802859544754,0.31491953134536743,0.028338467702269554,1.1291608810424805,-1.2409698963165283,-0.017379434779286385,-1.5501848459243774,0.03446315973997116,-1.0636606216430664,0.28863459825515747,-0.010309170000255108,0.0
34,0.49750006198883057,0.04184502363204956,-0.01958286762237549,-1.3261197805404663,-0.1013152152299881,-0.9242177605628967,0.10316573083400726,0.043705977499485016,1.073119044303894,1.652254581451416,0.011349314823746681,0.018681973218917847,0.07762797921895981,0.11183436959981918,0.29955634474754333,0.024286024272441864,1.188564658164978,-1.2673068046569824,-0.011964106932282448,-1.5696550607681274,0.024439144879579544,-1.0480908155441284,0.276786208152771,-0.01545337587594986,0.0
35,0.46760377287864685,0.08768288791179657,-0.016580333933234215,-1.323506474494934,-0.10246395319700241,-0.8930051326751709,0.08683070540428162,0.033189527690410614,1.0574294328689575,1.6864964962005615,0.016415024176239967,0.018837017938494682,0.0572737380862236,0.12811610102653503,0.2649596631526947,0.01921609602868557,1.2364120483398438,-1.2942529916763306,0.012935446575284004,-1.5662987232208252,0.04645359516143799,-0.9946399927139282,0.24842822551727295,-0.013968799263238907,0.0
36,0.49377697706222534,0.12676402926445007,-0.012352216057479382,-1.3864370584487915,-0.07213578373193741,-0.9680438041687012,0.07279488444328308,0.030557313933968544,1.087145209312439,1.6449341773986816,0.029628856107592583,0.008665060624480247,0.07134085148572922,0.07815955579280853,0.2858840227127075,0.018294913694262505,1.2475156784057617,-1.3167462348937988,-0.004715882707387209,-1.6136802434921265,-0.009063780307769775,-1.0848431587219238,0.2596185803413391,-0.010627551935613155,0.0
37,0.4492161273956299,0.1594213843345642,-0.006325829308480024,-1.3729816675186157,-0.0766306072473526,-0.9056652784347534,0.0640951618552208,0.021948788315057755,1.0639046430587769,1.7144296169281006,0.10344033688306808,-0.060811832547187805,0.030980555340647697,0.1233610212802887,0.2377399355173111,0.013708035461604595,1.2930516004562378,-1.3447493314743042,-0.004455043934285641,-1.6052014827728271,0.03344103693962097,-0.9953092932701111,0.21935856342315674,-0.012528394348919392,0.0
38,0.4574088454246521,0.19194473326206207,-0.009276043623685837,-1.3656044006347656,-0.081346295773983,-0.8513263463973999,0.058445125818252563,0.016495980322360992,1.082196593284607,1.7410471439361572,-0.02484569139778614,0.06093207746744156,0.003336072899401188,0.14633405208587646,0.1935880184173584,0.01130364928394556,1.323486566543579,-1.3680830001831055,0.011275114491581917,-1.5973714590072632,0.06041042506694794,-0.919102132320404,0.17795683443546295,-0.01258822251111269,0.0
39,0.4579106569290161,0.2193472981452942,-0.005106682423502207,-1.4021753072738647,-0.06308206915855408,-0.9021622538566589,0.04791918024420738,0.01582293026149273,1.0811941623687744,1.7057130336761475,0.03922566398978233,0.0022600004449486732,0.016901161521673203,0.10106513649225235,0.19575175642967224,0.010636096820235252,1.3340688943862915,-1.385655403137207,0.0012042438611388206,-1.609844446182251,0.028807910159230232,-0.9791004061698914,0.17366914451122284,-0.00922068115323782,0.0
40,0.4443472623825073,0.23479394614696503,-0.0026249221991747618,-1.4074814319610596,-0.06237189099192619,-0.8779118061065674,0.04154188185930252,0.01284128800034523,1.0755362510681152,1.7256187200546265,0.07074034214019775,-0.02987651154398918,-0.011394277215003967,0.13543932139873505,0.16461031138896942,0.00791588518768549,1.3500174283981323,-1.40519380569458,0.00740481074899435,-1.6028316020965576,0.05624668300151825,-0.9424859881401062,0.14620214700698853,-0.006595958955585957,0.0
41,0.4426576793193817,0.25204041600227356,-0.0018312985775992274,-1.4266952276229858,-0.053129930049180984,-0.8863358497619629,0.03444606438279152,0.010693371295928955,1.0806292295455933,1.7331061363220215,0.03399604558944702,0.001136602833867073,-0.010436885058879852,0.11377327144145966,0.14767985045909882,0.005690282676368952,1.3586981296539307,-1.422398567199707,0.014635918661952019,-1.6040376424789429,0.04345458000898361,-0.9475160837173462,0.13124686479568481,-0.007284564897418022,0.0
42,0.45287925004959106,0.2557078003883362,-0.001479248981922865,-1.4416018724441528,-0.0447368361055851,-0.8810631036758423,0.032881416380405426,0.01029591541737318,1.1044882535934448,1.7710016965866089,0.11493740975856781,-0.07840178161859512,-0.016100166365504265,0.09894824028015137,0.12808315455913544,0.004260526038706303,1.368703842163086,-1.4379751682281494,-0.007809578441083431,-1.607350468635559,0.03169088810682297,-0.936489462852478,0.11240574717521667,-0.008710920810699463,0.0
