epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
38,-1.6083264350891113,-0.9033066630363464,1.1204546689987183,-1.3735735416412354,2.0644688606262207,0.8065647482872009,-2.1021132469177246,-1.268518090248108,0.0
39,-1.5429919958114624,-0.8483914136886597,1.0411005020141602,-1.3873918056488037,2.020414113998413,0.8699348568916321,-2.0445146560668945,-1.2155790328979492,0.0
40,-1.5606447458267212,-0.8394396901130676,1.0294581651687622,-1.3699119091033936,2.0386409759521484,0.8495774269104004,-2.0674784183502197,-1.2083406448364258,0.0
41,-1.5717980861663818,-0.8638222217559814,1.0223126411437988,-1.3685011863708496,2.059885025024414,0.8414073586463928,-2.0801312923431396,-1.1938366889953613,0.0
42,-1.592396855354309,-0.8531692624092102,1.0174169540405273,-1.3281517028808594,2.0994155406951904,0.7989763021469116,-2.115903377532959,-1.1909817457199097,0.0
43,-1.634885549545288,-0.870604932308197,1.0344785451889038,-1.325817346572876,2.1597912311553955,0.7695013284683228,-2.1572060585021973,-1.1882256269454956,0.0
44,-1.6458265781402588,-0.8670816421508789,1.0206530094146729,-1.3375660181045532,2.188371419906616,0.7606503963470459,-2.179567575454712,-1.1822668313980103,0.0
45,-1.5679636001586914,-0.7797263264656067,0.922877311706543,-1.279248833656311,2.1141197681427,0.8176922798156738,-2.1097140312194824,-1.1235369443893433,0.0
46,-1.5811079740524292,-0.7778943777084351,0.9030835032463074,-1.2857046127319336,2.14597225189209,0.8146761655807495,-2.1212992668151855,-1.1057790517807007,0.0
47,-1.6229567527770996,-0.7892470359802246,0.9089468717575073,-1.2646719217300415,2.192854404449463,0.7699224352836609,-2.1670336723327637,-1.1104539632797241,0.0
48,-1.6306151151657104,-0.8015756607055664,0.8843062520027161,-1.281327247619629,2.2089321613311768,0.7926588654518127,-2.1708273887634277,-1.0922467708587646,0.0
49,-1.6144529581069946,-0.7608068585395813,0.8320428729057312,-1.2277783155441284,2.1800405979156494,0.7978719472885132,-2.1531708240509033,-1.0654194355010986,0.0
50,-1.6424777507781982,-0.7744964957237244,0.8307613134384155,-1.2344231605529785,2.2243738174438477,0.7881195545196533,-2.1779909133911133,-1.0594329833984375,0.0
51,-1.6747336387634277,-0.7626691460609436,0.8311402797698975,-1.1525111198425293,2.2526190280914307,0.7500795722007751,-2.209874153137207,-1.0536466836929321,0.0
52,-1.7005621194839478,-0.7673940658569336,0.8275082111358643,-1.092402458190918,2.2873306274414062,0.7168664932250977,-2.236135244369507,-1.045052170753479,0.0
53,-1.6922991275787354,-0.729209303855896,0.7872249484062195,-1.0504028797149658,2.2842447757720947,0.7463691830635071,-2.2166483402252197,-1.006042242050171,0.0
54,-1.7045413255691528,-0.7317963242530823,0.7708833813667297,-0.9921295642852783,2.3145017623901367,0.7314450740814209,-2.2340428829193115,-0.9949776530265808,0.0
55,-1.7379794120788574,-0.7332233190536499,0.7547641396522522,-0.9662401080131531,2.3525757789611816,0.7110154628753662,-2.2597949504852295,-0.9845504760742188,0.0
56,-1.780154824256897,-0.7479015588760376,0.7584962248802185,-0.9427266120910645,2.4064698219299316,0.6635724902153015,-2.3155925273895264,-1.0038949251174927,0.0
57,-1.7732268571853638,-0.7338170409202576,0.6947651505470276,-0.9247420430183411,2.379427671432495,0.6921648383140564,-2.2902586460113525,-0.9728452563285828,0.0
58,-1.7290916442871094,-0.6724910736083984,0.6182013750076294,-0.8705205321311951,2.352320671081543,0.752217173576355,-2.2467129230499268,-0.9272531270980835,0.0
59,-1.756271243095398,-0.6939389109611511,0.5926474928855896,-0.9042218327522278,2.401665210723877,0.7593852877616882,-2.268871307373047,-0.9290675520896912,0.0
