epoch,train_loss,val_loss,train_acc,val_acc
0,0.6953988058023562,0.6936752719079544,0.1499999999625,0.42499999989375
1,0.6924303798587413,0.6929394166623714,0.5499999998625,0.47499999988124997
2,0.6919890720225027,0.6927213693653863,0.59999999985,0.4499999998875
3,0.6919070268030778,0.6926391194227377,0.62499999984375,0.42499999989375
4,0.6918374468404275,0.6925812668215088,0.6499999998375,0.42499999989375
5,0.6917379562021905,0.692454878656548,0.6499999998375,0.42499999989375
6,0.6916498470903111,0.6922390440455509,0.6999999998249999,0.42499999989375
7,0.6915396118530905,0.6920187887721481,0.6499999998375,0.5499999998625
8,0.691376678572279,0.6917906242247073,0.6999999998249999,0.59999999985
9,0.691259427060603,0.6916110977745831,0.72499999981875,0.6499999998375
10,0.6911746583182045,0.6914950262299512,0.72499999981875,0.67499999983125
11,0.691108399418532,0.6913505696110864,0.72499999981875,0.7499999998125
12,0.691102703803766,0.6914180683289279,0.72499999981875,0.67499999983125
13,0.691082790691373,0.6914491025064554,0.72499999981875,0.67499999983125
14,0.6910721100582667,0.6913556640833535,0.72499999981875,0.6999999998249999
15,0.6910578489997035,0.6914546167942436,0.72499999981875,0.67499999983125
16,0.6910751121016879,0.69148956676026,0.72499999981875,0.6499999998375
17,0.691059373748898,0.6914196746087138,0.6999999998249999,0.6999999998249999
18,0.6910636889966497,0.6914197491658332,0.6999999998249999,0.6999999998249999
19,0.6910162671153683,0.6914559455266893,0.72499999981875,0.6499999998375
20,0.6910344448489624,0.691542046417884,0.72499999981875,0.59999999985
21,0.6910026361270175,0.6915841645609287,0.6999999998249999,0.5749999998562499
22,0.6910099750927471,0.6914983461719769,0.72499999981875,0.62499999984375
23,0.6909830888287032,0.6914869977199863,0.72499999981875,0.62499999984375
24,0.6909803099169259,0.6915603074594158,0.72499999981875,0.59999999985
25,0.6910214976748911,0.6916302680530072,0.72499999981875,0.5749999998562499
26,0.6909707535390609,0.6917394264041363,0.6999999998249999,0.5499999998625
27,0.6909597382098729,0.6916521546519728,0.6999999998249999,0.5749999998562499
28,0.690998983224366,0.6917072636289127,0.67499999983125,0.52499999986875
29,0.6909757267593465,0.6914578544205894,0.6999999998249999,0.6499999998375
30,0.6909481681820774,0.6915688915880474,0.6999999998249999,0.59999999985
31,0.6909402559607858,0.6916747453349013,0.72499999981875,0.5499999998625
32,0.6909291437425615,0.6917169190127145,0.62499999984375,0.52499999986875
33,0.6909198407225093,0.6916743422129099,0.67499999983125,0.499999999875
34,0.6909053621050362,0.6917410782524468,0.6499999998375,0.52499999986875
35,0.6908888080269479,0.6917727784320964,0.62499999984375,0.499999999875
36,0.6908597268882506,0.6918447105886317,0.62499999984375,0.499999999875
37,0.6908711462670181,0.6919581879023523,0.62499999984375,0.47499999988124997
38,0.6908598650733799,0.6917092807125078,0.6499999998375,0.52499999986875
39,0.6908125561646692,0.6917900946728854,0.67499999983125,0.52499999986875
