epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
23,-0.7479561567306519,-0.15633513033390045,1.2645211219787598,-0.6387132406234741,0.977178156375885,-2.4190235137939453,0.31349626183509827,-1.5833320617675781,0.3351786136627197,-0.18402709066867828,-1.2361490726470947,-1.0443699359893799,1.0973097085952759,0.4974329471588135,-1.4490580558776855,-1.4066704511642456,-0.5271140336990356,1.9884427785873413,0.5808579325675964,1.476226806640625,0.06705676764249802,1.8397446870803833,0.037579502910375595,1.5741170644760132,0.0
24,-0.7584266662597656,-0.17892026901245117,1.274511694908142,-0.6192511320114136,0.9932346940040588,-2.4266202449798584,0.3122047185897827,-1.5811092853546143,0.39369019865989685,-0.22131797671318054,-1.260230541229248,-1.0758299827575684,1.0732492208480835,0.5381878018379211,-1.4419090747833252,-1.433730125427246,-0.5161587595939636,1.9724137783050537,0.5533193945884705,1.4860799312591553,0.08060576021671295,1.865791916847229,0.03672463446855545,1.5709879398345947,0.0
25,-0.7301266193389893,-0.11190874129533768,1.3040093183517456,-0.6169940233230591,1.0011210441589355,-2.4468064308166504,0.345333993434906,-1.5767314434051514,0.3048706352710724,-0.219614639878273,-1.2324872016906738,-1.0532270669937134,1.096999168395996,0.5147994756698608,-1.4537687301635742,-1.4330329895019531,-0.49942758679389954,1.958978295326233,0.5656687021255493,1.496604084968567,0.07304446399211884,1.8106393814086914,0.04527655243873596,1.5661503076553345,0.0
26,-0.6888490915298462,-0.14069490134716034,1.2566865682601929,-0.617466151714325,1.017425775527954,-2.469943046569824,0.34599781036376953,-1.6010407209396362,0.32764893770217896,-0.18364407122135162,-1.206777572631836,-1.0544400215148926,1.0944759845733643,0.5139114260673523,-1.4608490467071533,-1.4350968599319458,-0.5008911490440369,1.947560429573059,0.5538396239280701,1.519626259803772,0.04365231469273567,1.8587799072265625,0.056047745048999786,1.5618855953216553,0.0
27,-0.7100939750671387,-0.0809284895658493,1.3198703527450562,-0.6504870057106018,1.0100263357162476,-2.4221913814544678,0.32798129320144653,-1.5913045406341553,0.3033359944820404,-0.2765549123287201,-1.1951448917388916,-1.0626018047332764,1.1049164533615112,0.5056331753730774,-1.4459640979766846,-1.451634407043457,-0.4983765482902527,1.8975470066070557,0.550453245639801,1.5289571285247803,0.11142215132713318,1.8530527353286743,0.03211147338151932,1.548397183418274,0.0
28,-0.7484446167945862,-0.07578827440738678,1.3420112133026123,-0.5910250544548035,1.0445599555969238,-2.4177322387695312,0.2895180583000183,-1.5999674797058105,0.2187068611383438,-0.20497673749923706,-1.132663369178772,-1.1604324579238892,1.076785683631897,0.5362105965614319,-1.4599156379699707,-1.4209994077682495,-0.42411404848098755,1.7893856763839722,0.4828594923019409,1.5325961112976074,0.1626642942428589,1.9328219890594482,0.04092862084507942,1.5348091125488281,0.0
29,-0.7190475463867188,-0.10422924160957336,1.3082149028778076,-0.5796768665313721,1.0013842582702637,-2.41161847114563,0.38910388946533203,-1.584536075592041,0.30472666025161743,-0.1789744794368744,-1.1883633136749268,-1.0976946353912354,1.1325547695159912,0.5150082111358643,-1.453627586364746,-1.4363363981246948,-0.4881254732608795,1.9562883377075195,0.5624179244041443,1.5192620754241943,0.08742938935756683,1.8419779539108276,0.03650782257318497,1.5818835496902466,0.0
30,-0.7393739223480225,-0.0866493210196495,1.329603672027588,-0.6409556865692139,1.0458191633224487,-2.4487998485565186,0.28700610995292664,-1.612231969833374,0.25422701239585876,-0.17680171132087708,-1.186058521270752,-1.1014147996902466,1.1081262826919556,0.5214535593986511,-1.492058515548706,-1.4069563150405884,-0.45438188314437866,1.8402938842773438,0.5024369359016418,1.4791970252990723,0.14064842462539673,1.90193772315979,0.039958544075489044,1.5454541444778442,0.0
31,-0.7248788475990295,-0.11125437915325165,1.2831066846847534,-0.6171667575836182,0.9881919026374817,-2.472827911376953,0.34440305829048157,-1.589039921760559,0.32684069871902466,-0.21045972406864166,-1.2283642292022705,-1.0368255376815796,1.1406131982803345,0.5059587359428406,-1.4822779893875122,-1.423832893371582,-0.5177329182624817,1.9611835479736328,0.5896556377410889,1.4693353176116943,0.0700794905424118,1.884438395500183,0.04374966770410538,1.5482758283615112,0.0
32,-0.6169533133506775,-0.14975447952747345,1.2722442150115967,-0.6668786406517029,1.0031415224075317,-2.401409864425659,0.2871153652667999,-1.5922317504882812,0.3552165627479553,-0.18693667650222778,-1.239553451538086,-1.0584303140640259,1.126884937286377,0.49109411239624023,-1.4793466329574585,-1.434266448020935,-0.5037310719490051,1.981278896331787,0.5861230492591858,1.5566641092300415,0.08341324329376221,1.8173179626464844,0.048534367233514786,1.565489649772644,0.0
33,-0.7184725999832153,-0.17312175035476685,1.2722588777542114,-0.6348546743392944,0.9899516701698303,-2.461432456970215,0.33937323093414307,-1.5935336351394653,0.36139073967933655,-0.15530413389205933,-1.2336814403533936,-1.0324273109436035,1.1173574924468994,0.5103142261505127,-1.4588744640350342,-1.4544048309326172,-0.5362738370895386,2.010317325592041,0.6132426261901855,1.520586371421814,0.0533285066485405,1.8058885335922241,0.0537797175347805,1.588716745376587,0.0
34,-0.6944855451583862,-0.19168034195899963,1.2467223405838013,-0.6232277154922485,0.9676247239112854,-2.432654857635498,0.3390538692474365,-1.5970871448516846,0.38761836290359497,-0.21608473360538483,-1.2542530298233032,-1.0516718626022339,1.0900695323944092,0.5188455581665039,-1.4731954336166382,-1.4666621685028076,-0.5703266859054565,2.049771785736084,0.6072639226913452,1.540947675704956,0.020260987803339958,1.780962347984314,0.05177844315767288,1.5535123348236084,0.0
35,-0.7028793692588806,-0.1355331540107727,1.2670246362686157,-0.6368759274482727,1.0339374542236328,-2.4498822689056396,0.3192169666290283,-1.6032307147979736,0.28798943758010864,-0.18627558648586273,-1.1637729406356812,-1.0883398056030273,1.048186182975769,0.5506550669670105,-1.4516692161560059,-1.4653609991073608,-0.499514639377594,1.8671138286590576,0.5398929715156555,1.5612258911132812,0.14407746493816376,1.896478533744812,0.06055799499154091,1.5636656284332275,0.0
36,-0.6687523722648621,-0.17446306347846985,1.222717046737671,-0.6650055050849915,0.989476203918457,-2.4472477436065674,0.33038416504859924,-1.562510371208191,0.3314978778362274,-0.17995329201221466,-1.2173712253570557,-1.042275309562683,1.1247389316558838,0.4965047836303711,-1.4680306911468506,-1.4506620168685913,-0.5284697413444519,2.007476329803467,0.5883951783180237,1.4962961673736572,0.0715697631239891,1.8382023572921753,0.039462875574827194,1.5636955499649048,0.0
37,-0.6755000948905945,-0.13253360986709595,1.2747838497161865,-0.6187325119972229,0.9917518496513367,-2.42374324798584,0.29971519112586975,-1.5656847953796387,0.34001076221466064,-0.19285792112350464,-1.2019251585006714,-1.0863548517227173,1.0993846654891968,0.48207542300224304,-1.488327980041504,-1.4252179861068726,-0.5288675427436829,1.959721326828003,0.5684819221496582,1.520799160003662,0.0689372643828392,1.878868579864502,0.020878706127405167,1.5538066625595093,0.0
38,-0.7290101647377014,-0.167413592338562,1.2595772743225098,-0.6583535671234131,0.9451630115509033,-2.468165874481201,0.3099631667137146,-1.573589563369751,0.3559127449989319,-0.22515475749969482,-1.2538882493972778,-1.0172253847122192,1.1167480945587158,0.5021464824676514,-1.4738609790802002,-1.442844033241272,-0.5286063551902771,2.0150094032287598,0.621739387512207,1.4908262491226196,0.05874359607696533,1.783408284187317,0.04021710157394409,1.5347936153411865,0.0
39,-0.6696882247924805,-0.08845335990190506,1.2876027822494507,-0.6369839310646057,0.9794144034385681,-2.4643235206604004,0.36379462480545044,-1.566719651222229,0.2512243092060089,-0.18514949083328247,-1.176892638206482,-1.045539140701294,1.1007384061813354,0.48897022008895874,-1.4596494436264038,-1.4410172700881958,-0.4995081424713135,1.903229832649231,0.5350905060768127,1.5128024816513062,0.1157870963215828,1.8812261819839478,0.052224017679691315,1.5680643320083618,0.0
40,-0.6267002820968628,-0.16425679624080658,1.2645148038864136,-0.6322206258773804,0.995688796043396,-2.4278807640075684,0.3155425190925598,-1.6081622838974,0.36921754479408264,-0.17950373888015747,-1.205263376235962,-1.0716032981872559,1.1230796575546265,0.47832900285720825,-1.457351565361023,-1.4488681554794312,-0.5153778195381165,1.9559706449508667,0.5469281077384949,1.5383565425872803,0.10055655241012573,1.8860974311828613,0.07956322282552719,1.538246750831604,0.0
41,-0.7222293615341187,-0.10596457123756409,1.3223246335983276,-0.6780461072921753,1.0218706130981445,-2.434356451034546,0.3451381325721741,-1.5827182531356812,0.29751667380332947,-0.20357689261436462,-1.1924861669540405,-1.0969957113265991,1.1062203645706177,0.4980975389480591,-1.449409008026123,-1.4496655464172363,-0.4906386137008667,1.8636528253555298,0.5426298975944519,1.515019178390503,0.08675143122673035,1.8715097904205322,0.029202837496995926,1.5598512887954712,0.0
42,-0.7643000483512878,-0.1115928664803505,1.3258836269378662,-0.607865035533905,1.0362755060195923,-2.4269165992736816,0.3662138879299164,-1.5841035842895508,0.3077728748321533,-0.2087172120809555,-1.2127348184585571,-1.0873072147369385,1.0945414304733276,0.5317193865776062,-1.4708038568496704,-1.422850489616394,-0.5040397047996521,1.896257758140564,0.5447286367416382,1.519052267074585,0.11300788074731827,1.9045490026474,0.025633078068494797,1.6052519083023071,0.0
43,-0.709143340587616,-0.14808805286884308,1.2523385286331177,-0.6263213753700256,1.0036511421203613,-2.406182050704956,0.28078386187553406,-1.6269690990447998,0.33930158615112305,-0.1807982325553894,-1.2104390859603882,-1.0849556922912598,1.1239943504333496,0.5127597451210022,-1.4723416566848755,-1.4378007650375366,-0.49292874336242676,1.9499047994613647,0.5896531939506531,1.5319799184799194,0.09101545810699463,1.8328977823257446,0.06890523433685303,1.5520670413970947,0.0
44,-0.7099215984344482,-0.12729045748710632,1.3017587661743164,-0.62101811170578,1.0188241004943848,-2.4448230266571045,0.301104873418808,-1.5832505226135254,0.30585116147994995,-0.19215929508209229,-1.1994837522506714,-1.0749616622924805,1.0819207429885864,0.5425119996070862,-1.4525976181030273,-1.4549745321273804,-0.4828130006790161,1.902197003364563,0.5070866942405701,1.4787530899047852,0.1296721249818802,1.8887557983398438,0.028951371088624,1.5557068586349487,0.0
45,-0.6997129321098328,-0.15499411523342133,1.280745267868042,-0.654491662979126,1.0210771560668945,-2.504638671875,0.28944259881973267,-1.596787452697754,0.3200058937072754,-0.2010805308818817,-1.1867424249649048,-1.0513784885406494,1.079540491104126,0.5354728102684021,-1.4482554197311401,-1.4559653997421265,-0.48377370834350586,1.9137200117111206,0.5172167420387268,1.4490631818771362,0.07465554773807526,1.925676941871643,0.05438394844532013,1.5705586671829224,0.0
46,-0.7751018404960632,-0.12305230647325516,1.3370987176895142,-0.5674946308135986,1.0154125690460205,-2.461179733276367,0.3048352897167206,-1.5956858396530151,0.2982569932937622,-0.18857182562351227,-1.1979371309280396,-1.0498709678649902,1.0830459594726562,0.5393856167793274,-1.4595873355865479,-1.4470771551132202,-0.4904765784740448,1.9066557884216309,0.5088865756988525,1.485677719116211,0.10559805482625961,1.8632891178131104,0.0656699389219284,1.5766152143478394,0.0
47,-0.7343381643295288,-0.11410361528396606,1.3102201223373413,-0.607288658618927,1.0078455209732056,-2.489680767059326,0.32832661271095276,-1.598070740699768,0.3242073059082031,-0.22158394753932953,-1.2193794250488281,-1.055902123451233,1.097054123878479,0.5102551579475403,-1.4668831825256348,-1.4324947595596313,-0.48991337418556213,1.9330685138702393,0.5549688339233398,1.4759129285812378,0.08360491693019867,1.9159168004989624,0.046458158642053604,1.5651899576187134,0.0
48,-0.6854005455970764,-0.12242846190929413,1.294913411140442,-0.6169408559799194,1.0029687881469727,-2.511295795440674,0.32632365822792053,-1.5684242248535156,0.31568804383277893,-0.2020834982395172,-1.210349678993225,-1.0431755781173706,1.0882214307785034,0.517768144607544,-1.4893025159835815,-1.4177535772323608,-0.4904516637325287,1.9268953800201416,0.5415500402450562,1.4996899366378784,0.06748326867818832,1.913610577583313,0.029130320996046066,1.5624759197235107,0.0
49,-0.8021605014801025,-0.12087991833686829,1.3219941854476929,-0.6209139227867126,1.0015807151794434,-2.4500763416290283,0.3028327226638794,-1.569328784942627,0.32027241587638855,-0.2226850539445877,-1.1995110511779785,-1.0745632648468018,1.100912094116211,0.534805178642273,-1.4611955881118774,-1.4457104206085205,-0.47589486837387085,1.8748564720153809,0.5463182330131531,1.4412919282913208,0.13837940990924835,1.9180023670196533,0.05351117253303528,1.5434529781341553,0.0
50,-0.7238320708274841,-0.07009128481149673,1.2800452709197998,-0.6018379330635071,1.0130945444107056,-2.4485957622528076,0.3935306966304779,-1.6015124320983887,0.2478591501712799,-0.17295856773853302,-1.1473385095596313,-1.0847951173782349,1.1003252267837524,0.5393396615982056,-1.4480719566345215,-1.4552826881408691,-0.4225526452064514,1.8583669662475586,0.4979803264141083,1.5292803049087524,0.14747139811515808,1.9182994365692139,0.057939331978559494,1.5882515907287598,0.0
51,-0.7317837476730347,-0.15634314715862274,1.28207266330719,-0.7056559920310974,1.0014845132827759,-2.4644532203674316,0.35092973709106445,-1.5722661018371582,0.3238998353481293,-0.19578395783901215,-1.214859127998352,-1.0627226829528809,1.1133495569229126,0.5098901391029358,-1.4766274690628052,-1.4379220008850098,-0.5115976929664612,1.9804601669311523,0.5765846967697144,1.4753118753433228,0.08209431171417236,1.8269233703613281,0.021182728931307793,1.539431095123291,0.0
52,-0.7415726780891418,-0.13632453978061676,1.2822320461273193,-0.6925038695335388,1.0130935907363892,-2.4658849239349365,0.314443975687027,-1.6127400398254395,0.3191523253917694,-0.21010851860046387,-1.2354565858840942,-1.0194417238235474,1.0776331424713135,0.5150750279426575,-1.4619309902191162,-1.4356160163879395,-0.5336949229240417,1.9902958869934082,0.5676867961883545,1.4637256860733032,0.08678120374679565,1.833331823348999,0.03856946900486946,1.5758850574493408,0.0
53,-0.7212138772010803,-0.09320203214883804,1.2973324060440063,-0.6174023151397705,1.01383376121521,-2.43035626411438,0.30067533254623413,-1.6011403799057007,0.27171140909194946,-0.22640439867973328,-1.1955424547195435,-1.100813627243042,1.08479905128479,0.535996675491333,-1.4548486471176147,-1.4542442560195923,-0.491646945476532,1.903182029724121,0.5235591530799866,1.5058568716049194,0.11014122515916824,1.9204334020614624,0.032353535294532776,1.559422492980957,0.0
54,-0.7292388081550598,-0.13674621284008026,1.2662866115570068,-0.6498497724533081,1.0057696104049683,-2.489920139312744,0.2887040972709656,-1.5862491130828857,0.3209531605243683,-0.20607835054397583,-1.1979279518127441,-1.0351524353027344,1.1159782409667969,0.5035579800605774,-1.462852120399475,-1.450377106666565,-0.48251640796661377,1.951418161392212,0.5374240279197693,1.463843584060669,0.04727745056152344,1.8811243772506714,0.08016225695610046,1.543088436126709,0.0
55,-0.7030256390571594,-0.12589144706726074,1.3028483390808105,-0.6118693947792053,1.012754201889038,-2.450273036956787,0.3389586806297302,-1.6018673181533813,0.3139399588108063,-0.1878482550382614,-1.1952996253967285,-1.0776488780975342,1.117092251777649,0.4978216886520386,-1.467896819114685,-1.4444537162780762,-0.494873583316803,1.9304733276367188,0.5409122109413147,1.5575506687164307,0.10949505865573883,1.8406349420547485,0.05343891680240631,1.5807011127471924,0.0
56,-0.6832513213157654,-0.14082805812358856,1.2760578393936157,-0.6396169066429138,0.9533919095993042,-2.395108938217163,0.31305524706840515,-1.5734078884124756,0.3321858048439026,-0.21187931299209595,-1.246387004852295,-1.071728229522705,1.1358247995376587,0.47245460748672485,-1.4851704835891724,-1.436720609664917,-0.5157580375671387,1.9962173700332642,0.549695611000061,1.5239388942718506,0.06718319654464722,1.808449625968933,0.02816227450966835,1.523281455039978,0.0
57,-0.7195969820022583,-0.16113659739494324,1.2641133069992065,-0.6130791306495667,0.9808536767959595,-2.465668201446533,0.329203724861145,-1.6300146579742432,0.357011079788208,-0.2012156844139099,-1.2393553256988525,-1.0468419790267944,1.1071370840072632,0.4887826442718506,-1.4675065279006958,-1.4458516836166382,-0.5177432894706726,1.9834723472595215,0.5940273404121399,1.4453133344650269,0.07521846145391464,1.8914411067962646,0.05936383828520775,1.5626506805419922,0.0
58,-0.720481276512146,-0.1575700342655182,1.3086180686950684,-0.5329717993736267,0.989295482635498,-2.4383654594421387,0.3800655007362366,-1.5991137027740479,0.3083358705043793,-0.15888918936252594,-1.2151081562042236,-1.09572172164917,1.0749503374099731,0.5150786638259888,-1.4465315341949463,-1.4636460542678833,-0.49268868565559387,1.9377837181091309,0.5212672352790833,1.5028862953186035,0.11811713129281998,1.8819327354431152,0.07168937474489212,1.5769309997558594,0.0
59,-0.6940290331840515,-0.07068119943141937,1.2789239883422852,-0.6465105414390564,0.986099362373352,-2.4941201210021973,0.3299945890903473,-1.574390172958374,0.23675617575645447,-0.22065003216266632,-1.175817608833313,-1.0829459428787231,1.1077923774719238,0.5159566402435303,-1.4806499481201172,-1.4331979751586914,-0.47947871685028076,1.8987078666687012,0.5594999194145203,1.4527593851089478,0.12427319586277008,1.9118674993515015,0.03604155406355858,1.4994122982025146,0.0
