epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471261264507,0.6931472761123663,0.4437499999722656,0.49999999996875
1,0.6931466797227137,0.6931472997514306,0.6062499999621094,0.5249999999671875
2,0.6931460957677325,0.6931473033590037,0.5999999999625,0.549999999965625
3,0.6931458094313505,0.6931473117282205,0.649999999959375,0.5374999999664062
4,0.6931455761289174,0.6931472365393887,0.6437499999597656,0.5374999999664062
5,0.6931455045879952,0.6931472841038336,0.649999999959375,0.5312499999667969
6,0.6931452633149181,0.6931472863848488,0.6374999999601563,0.5437499999660156
7,0.6931451363524714,0.6931473316328578,0.6249999999609375,0.5437499999660156
8,0.6931449916891043,0.6931473301157848,0.6187499999613281,0.5374999999664062
9,0.6931449141817918,0.6931473490851779,0.6187499999613281,0.5437499999660156
10,0.6931448068690959,0.693147434695143,0.6187499999613281,0.5312499999667969
11,0.6931446770100435,0.6931474382175851,0.6249999999609375,0.5249999999671875
12,0.6931446531943002,0.693147426079272,0.6249999999609375,0.5187499999675781
13,0.6931445635732324,0.6931474436229226,0.6312499999605469,0.5249999999671875
14,0.6931445111282765,0.6931475112840717,0.6437499999597656,0.5374999999664062
15,0.693144461665333,0.6931475239980998,0.6374999999601563,0.5312499999667969
16,0.6931444421935743,0.6931475399009424,0.6374999999601563,0.5374999999664062
17,0.6931444637024211,0.6931475342294082,0.6312499999605469,0.5249999999671875
18,0.6931444335021948,0.6931475530322324,0.6124999999617187,0.5249999999671875
19,0.6931444001609124,0.6931475827704989,0.649999999959375,0.5312499999667969
20,0.6931443775410422,0.6931475549519673,0.6437499999597656,0.5249999999671875
21,0.6931443737909109,0.693147603653064,0.6374999999601563,0.5249999999671875
22,0.6931443520192065,0.6931475955138433,0.6312499999605469,0.5249999999671875
23,0.6931443654949972,0.6931476097711873,0.6312499999605469,0.5187499999675781
24,0.6931443898497347,0.6931476262206206,0.6312499999605469,0.5187499999675781
25,0.693144358654605,0.6931476173225817,0.6312499999605469,0.5187499999675781
26,0.6931443460742567,0.6931476134544132,0.6249999999609375,0.5124999999679687
27,0.6931443302186703,0.6931476249525209,0.6312499999605469,0.5187499999675781
28,0.6931443556921092,0.6931476372550051,0.6249999999609375,0.5124999999679687
29,0.6931443277232804,0.6931476393016647,0.6249999999609375,0.5124999999679687
30,0.6931443332871678,0.6931476413356636,0.6249999999609375,0.5124999999679687
31,0.6931443427566061,0.6931476729957102,0.6249999999609375,0.5124999999679687
32,0.6931443242229048,0.6931476635204891,0.6187499999613281,0.5124999999679687
33,0.6931443201014068,0.6931476447820507,0.6124999999617187,0.5124999999679687
34,0.6931443442780465,0.6931476557666798,0.6312499999605469,0.5124999999679687
35,0.6931443172871283,0.6931476757023333,0.6249999999609375,0.5124999999679687
36,0.6931443128000154,0.6931476496338255,0.6187499999613281,0.5062499999683594
37,0.6931443118247687,0.693147666008134,0.6124999999617187,0.5062499999683594
38,0.6931443334371089,0.6931476733259265,0.6187499999613281,0.5124999999679687
39,0.6931443251002462,0.6931476418007654,0.6187499999613281,0.5124999999679687
