epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
22,1.559958577156067,-1.5986127853393555,-1.4862284660339355,1.9164680242538452,1.04440176486969,-1.662327766418457,-1.2923088073730469,2.441772937774658,0.0
23,1.5681594610214233,-1.5945817232131958,-1.4939355850219727,1.9231531620025635,1.0875844955444336,-1.6478605270385742,-1.3122693300247192,2.4097325801849365,0.0
24,1.570694088935852,-1.604705810546875,-1.4599461555480957,1.9568783044815063,1.0870863199234009,-1.6795827150344849,-1.2609200477600098,2.467395067214966,0.0
25,1.572601318359375,-1.6132473945617676,-1.447556495666504,1.9103776216506958,1.0590975284576416,-1.6809487342834473,-1.2432372570037842,2.460308313369751,0.0
26,1.5690032243728638,-1.6277210712432861,-1.4214287996292114,1.9586089849472046,0.9802720546722412,-1.7378822565078735,-1.1927911043167114,2.4984934329986572,0.0
27,1.579339623451233,-1.614137887954712,-1.4519208669662476,1.9394773244857788,0.9724941849708557,-1.6838005781173706,-1.2262072563171387,2.463066816329956,0.0
28,1.5788633823394775,-1.6045067310333252,-1.4553731679916382,1.9263118505477905,0.9851158857345581,-1.6820638179779053,-1.2499536275863647,2.4698870182037354,0.0
29,1.5733025074005127,-1.6217942237854004,-1.4068864583969116,1.9872161149978638,0.9867358803749084,-1.7293570041656494,-1.1896589994430542,2.5182533264160156,0.0
30,1.5824036598205566,-1.5943013429641724,-1.4362119436264038,1.9301447868347168,1.011878490447998,-1.7054575681686401,-1.2159383296966553,2.492715835571289,0.0
31,1.5752437114715576,-1.6270246505737305,-1.4295867681503296,1.9354033470153809,0.9876270294189453,-1.7448679208755493,-1.1979252099990845,2.501364231109619,0.0
32,1.5822820663452148,-1.588767170906067,-1.472428321838379,1.8995760679244995,1.076035737991333,-1.6742523908615112,-1.2697622776031494,2.4634108543395996,0.0
33,1.583229899406433,-1.595651626586914,-1.4918568134307861,1.8988968133926392,1.0354005098342896,-1.6932464838027954,-1.2616506814956665,2.456514358520508,0.0
34,1.5802607536315918,-1.6091867685317993,-1.4568490982055664,1.945030689239502,1.0222980976104736,-1.696449637413025,-1.241344928741455,2.475841522216797,0.0
35,1.583470344543457,-1.5850770473480225,-1.4994165897369385,1.9092837572097778,1.0195566415786743,-1.669801115989685,-1.2856048345565796,2.430917739868164,0.0
36,1.5792336463928223,-1.6130390167236328,-1.439787745475769,1.9757665395736694,0.9511687755584717,-1.719506025314331,-1.2132831811904907,2.4787325859069824,0.0
37,1.5829170942306519,-1.6048407554626465,-1.4727634191513062,1.9244757890701294,0.946000337600708,-1.669834017753601,-1.2662826776504517,2.4267737865448,0.0
38,1.5795327425003052,-1.6275709867477417,-1.4074323177337646,1.9323930740356445,0.9202495217323303,-1.7022336721420288,-1.2219758033752441,2.495147228240967,0.0
39,1.581752896308899,-1.605175256729126,-1.457383632659912,1.978182077407837,0.9836284518241882,-1.6795778274536133,-1.2689120769500732,2.455082654953003,0.0
40,1.5721499919891357,-1.6313910484313965,-1.4201726913452148,1.9661930799484253,0.9503841996192932,-1.7203007936477661,-1.217100739479065,2.480947732925415,0.0
41,1.5749492645263672,-1.5733290910720825,-1.602557897567749,1.813832402229309,1.0491443872451782,-1.540156602859497,-1.3835573196411133,2.317828416824341,0.0
42,1.559924602508545,-1.5958447456359863,-1.4745148420333862,1.8886502981185913,1.0269452333450317,-1.6567566394805908,-1.2772905826568604,2.4720044136047363,0.0
43,1.5795315504074097,-1.6012177467346191,-1.4722299575805664,1.9073747396469116,1.0385562181472778,-1.6567617654800415,-1.2592339515686035,2.454357862472534,0.0
44,1.582432746887207,-1.589647889137268,-1.490064263343811,1.9372519254684448,1.030591368675232,-1.673188328742981,-1.2767659425735474,2.438445806503296,0.0
45,1.5837666988372803,-1.6022210121154785,-1.4738388061523438,1.911525011062622,1.0492595434188843,-1.6726338863372803,-1.2748711109161377,2.425555467605591,0.0
46,1.6043497323989868,-1.5481648445129395,-1.5255779027938843,1.880696415901184,1.033677577972412,-1.6355408430099487,-1.3022832870483398,2.4134163856506348,0.0
47,1.581238031387329,-1.6407341957092285,-1.3984158039093018,1.9881341457366943,0.9219728708267212,-1.7609251737594604,-1.1738309860229492,2.5361926555633545,0.0
48,1.5787367820739746,-1.5821868181228638,-1.487582802772522,1.9090807437896729,1.049904227256775,-1.65919828414917,-1.2885584831237793,2.4217958450317383,0.0
49,1.5757514238357544,-1.608373999595642,-1.4460599422454834,1.9388720989227295,1.0295439958572388,-1.7137973308563232,-1.2275933027267456,2.489396810531616,0.0
50,1.6029471158981323,-1.6052296161651611,-1.3990354537963867,1.953376293182373,0.9752061367034912,-1.720678448677063,-1.1910699605941772,2.535571575164795,0.0
51,1.6171703338623047,-1.6036814451217651,-1.4626632928848267,1.9507931470870972,0.9035606384277344,-1.7159579992294312,-1.1891882419586182,2.527052402496338,0.0
52,1.5797563791275024,-1.5817742347717285,-1.526968240737915,1.8534445762634277,0.9972476959228516,-1.5973930358886719,-1.3194961547851562,2.4007325172424316,0.0
53,1.5847169160842896,-1.6135424375534058,-1.4581971168518066,1.899411916732788,0.9716125726699829,-1.6849719285964966,-1.2439461946487427,2.4744269847869873,0.0
54,1.5815999507904053,-1.612205982208252,-1.4487520456314087,1.9255354404449463,1.0031154155731201,-1.6953407526016235,-1.2490991353988647,2.4784867763519287,0.0
55,1.5801045894622803,-1.5831679105758667,-1.489221453666687,1.9124709367752075,1.0278228521347046,-1.6708053350448608,-1.2692800760269165,2.4572246074676514,0.0
56,1.6040725708007812,-1.5941873788833618,-1.501914143562317,1.8470572233200073,0.9635583162307739,-1.6416772603988647,-1.2763521671295166,2.416769027709961,0.0
57,1.6286633014678955,-1.5576324462890625,-1.4311928749084473,1.9999146461486816,1.015017032623291,-1.6863899230957031,-1.2287402153015137,2.4970545768737793,0.0
58,1.5398279428482056,-1.555901050567627,-1.529093623161316,1.8814963102340698,1.0930675268173218,-1.6156034469604492,-1.2999471426010132,2.421725034713745,0.0
59,1.5656450986862183,-1.6258957386016846,-1.4262386560440063,1.9666887521743774,1.0498079061508179,-1.7261755466461182,-1.222206711769104,2.489870548248291,0.0
