epoch,train_loss,val_loss,train_acc,val_acc
0,0.7013574223616502,0.6949602521959487,0.1499999999625,0.32499999991875
1,0.6919148882705148,0.6908821261156546,0.59999999985,0.5749999998562499
2,0.6891327928491217,0.6902806850002966,0.72499999981875,0.67499999983125
3,0.6888170067750713,0.6913742347720799,0.72499999981875,0.5749999998562499
4,0.6885991376650886,0.6903316778447877,0.6999999998249999,0.62499999984375
5,0.6883456184260714,0.6905970027759041,0.6999999998249999,0.6499999998375
6,0.6880822703232737,0.6904368962013321,0.6999999998249999,0.67499999983125
7,0.6877873569728213,0.6908736777060972,0.72499999981875,0.59999999985
8,0.6874542745457772,0.6906373249228516,0.72499999981875,0.5749999998562499
9,0.6871392157272866,0.6872135060445451,0.72499999981875,0.6999999998249999
10,0.6867991511317988,0.6879564134395559,0.72499999981875,0.6999999998249999
11,0.6864115530327858,0.6917287802941897,0.6999999998249999,0.5499999998625
12,0.6859443658248227,0.6903053285962716,0.72499999981875,0.5499999998625
13,0.6853152269707095,0.691210448396978,0.72499999981875,0.52499999986875
14,0.6844615495683041,0.6869910316436842,0.72499999981875,0.72499999981875
15,0.6835734283320967,0.6855875701624632,0.7499999998125,0.72499999981875
16,0.6828470789950297,0.6867910886064957,0.7499999998125,0.59999999985
17,0.6823636035532114,0.6877084387754675,0.7999999998,0.62499999984375
18,0.682051950464282,0.6865303486039874,0.77499999980625,0.67499999983125
19,0.6819177766848795,0.6892932044273951,0.8249999997937499,0.5749999998562499
20,0.681814362847325,0.6842031760287647,0.7999999998,0.6999999998249999
21,0.6817578455115776,0.685922278405557,0.8249999997937499,0.6999999998249999
22,0.681732579931395,0.68610085663249,0.7999999998,0.67499999983125
23,0.6816215841452495,0.6854582285894374,0.7999999998,0.6999999998249999
24,0.6815884640908202,0.688928174495018,0.7999999998,0.59999999985
25,0.6814950277912002,0.6835719689166536,0.7999999998,0.72499999981875
26,0.6814471347268599,0.687331768296562,0.8249999997937499,0.5749999998562499
27,0.6813754374002168,0.6895405820575611,0.8249999997937499,0.59999999985
28,0.681325784697372,0.6907931030300917,0.8249999997937499,0.52499999986875
29,0.6812427883294432,0.6884583500139325,0.8249999997937499,0.62499999984375
30,0.6811830064422545,0.6911143368005355,0.8249999997937499,0.47499999988124997
31,0.6810862343763882,0.6878503875997984,0.8249999997937499,0.62499999984375
32,0.6809952390142909,0.6845366823527101,0.8249999997937499,0.62499999984375
33,0.6809298956330552,0.6824553996555559,0.8249999997937499,0.7999999998
34,0.6808216437560604,0.6844875568716985,0.8249999997937499,0.6999999998249999
35,0.6807541208268238,0.6847414309979175,0.8249999997937499,0.62499999984375
36,0.6806664153005982,0.6876788652870807,0.8249999997937499,0.62499999984375
37,0.6805481498614242,0.6855559538346747,0.8249999997937499,0.5749999998562499
38,0.6804588849311365,0.6838161977625964,0.8249999997937499,0.6499999998375
39,0.6803552393914655,0.6884687130948811,0.8249999997937499,0.5749999998562499
