epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.17803917825222015,-0.1790306568145752,0.1815028190612793,-0.159059077501297,0.1938161849975586,0.17888258397579193,-0.16744782030582428,-0.22575627267360687,0.17866089940071106,-0.23368598520755768,0.1689232885837555,0.16192425787448883,-0.17690132558345795,0.2257048785686493,0.16048166155815125,0.19295749068260193,0.0
1,0.31877151131629944,-0.3208853304386139,0.31711629033088684,-0.31265491247177124,0.32184579968452454,0.32085689902305603,-0.31869402527809143,-0.33634787797927856,0.32785743474960327,-0.3437301218509674,0.3123740553855896,0.3098903298377991,-0.31446290016174316,0.3295091986656189,0.31076037883758545,0.32371512055397034,0.0
2,0.42472317814826965,-0.4266527593135834,0.4128339886665344,-0.437338650226593,0.41480934619903564,0.4316226840019226,-0.4424101710319519,-0.4123747944831848,0.45277300477027893,-0.41615158319473267,0.41375190019607544,0.41795462369918823,-0.41144511103630066,0.38960206508636475,0.4285273253917694,0.42416393756866455,0.0
3,0.5065361261367798,-0.5046082735061646,0.47751161456108093,-0.540800154209137,0.4859671890735626,0.522822916507721,-0.5485596060752869,-0.46953460574150085,0.5620714426040649,-0.46741679310798645,0.48096364736557007,0.4916672706604004,-0.4774899482727051,0.4208272695541382,0.5211548805236816,0.5077610015869141,0.0
4,0.573637068271637,-0.5634798407554626,0.5196414589881897,-0.6327350735664368,0.5451317429542542,0.6038667559623718,-0.6457394361495972,-0.5162911415100098,0.6619373559951782,-0.5076466798782349,0.5237815976142883,0.5397125482559204,-0.5216649770736694,0.431922048330307,0.5961555242538452,0.5826627612113953,0.0
5,0.6293388605117798,-0.6062020659446716,0.5423741340637207,-0.7171146869659424,0.5957141518592834,0.6774729490280151,-0.7357980012893677,-0.5545048117637634,0.7523760199546814,-0.5399924516677856,0.5466604232788086,0.5653764605522156,-0.5472186207771301,0.4261193573474884,0.6545435190200806,0.6500914096832275,0.0
6,0.6765782237052917,-0.6361888647079468,0.5491564869880676,-0.7981218695640564,0.6410340666770935,0.7464373707771301,-0.821174681186676,-0.5856685638427734,0.8344578146934509,-0.5671536922454834,0.5539455413818359,0.5721765160560608,-0.5576093792915344,0.4062735438346863,0.6979783177375793,0.7114905714988708,0.0
7,0.7177839875221252,-0.6563845872879028,0.5433155298233032,-0.878235936164856,0.6831996440887451,0.8120426535606384,-0.902858555316925,-0.6107321381568909,0.9084959030151367,-0.5903979539871216,0.5496219396591187,0.5634164810180664,-0.5559658408164978,0.3756508529186249,0.72794109582901,0.7674190998077393,0.0
8,0.7549771666526794,-0.6686629056930542,0.5275676846504211,-0.9599953889846802,0.7243001461029053,0.8757225275039673,-0.982424795627594,-0.6306275129318237,0.975669801235199,-0.6106809377670288,0.5365332961082458,0.5413286685943604,-0.5447739362716675,0.3363543748855591,0.7458344101905823,0.8190826773643494,0.0
9,0.7900017499923706,-0.6750414967536926,0.5043379068374634,-1.044661045074463,0.7657788395881653,0.9383519887924194,-1.0609551668167114,-0.6463261842727661,1.0373528003692627,-0.628670871257782,0.5173019170761108,0.5080958008766174,-0.526570200920105,0.29050499200820923,0.7532954812049866,0.8677308559417725,0.0
10,0.8232834339141846,-0.6772509813308716,0.47598084807395935,-1.1304343938827515,0.8072707056999207,0.9982395172119141,-1.1366816759109497,-0.6579242944717407,1.0927079916000366,-0.6440286636352539,0.49440377950668335,0.46644270420074463,-0.5038829445838928,0.24132010340690613,0.7513736486434937,0.912645697593689,0.0
