epoch,train_loss
0,0.7340530871886187
1,0.6847167968322052
2,0.6688069104730311
3,0.6537606596538116
4,0.6380579530793993
5,0.6327045142255163
6,0.6283070087040169
7,0.6275102734173541
8,0.6293324112498818
9,0.6256066143121721
10,0.6228530287353331
11,0.6187254547686111
12,0.6170683085532759
13,0.6147661029908282
14,0.6125378787134711
15,0.6138845085714039
16,0.60659034844422
17,0.6058005332568152
18,0.6036290347198873
19,0.6018674969296989
20,0.6009017824751084
21,0.6015079080682559
22,0.6023122131448048
23,0.6007101058584516
24,0.6025560140233144
25,0.6011802136522303
26,0.5988279938323547
27,0.5997816085440566
28,0.5992528378588937
29,0.6000201582533617
30,0.5996946155650124
31,0.5989163457972998
32,0.5991594612223944
33,0.6022515892606075
34,0.5992720245940457
35,0.5994441449267528
36,0.5990102409942085
37,0.6021256744485274
38,0.5991269826514584
39,0.6034279703716791
40,0.6000538587195157
41,0.5994033097846198
42,0.5991065084559792
43,0.5991316794974664
44,0.6009659230333472
45,0.5992247938735287
46,0.5989281415565001
47,0.6008827209097104
48,0.5989286720378385
49,0.5998675107581015
50,0.5991437673194261
51,0.5989005803687576
52,0.5988994419200425
53,0.6004796981436223
54,0.5987617253882975
55,0.5983559310062276
56,0.598396682701858
57,0.6009074806791486
58,0.5990736484153166
59,0.5994612872225892
