epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.2193850874900818,0.12394688278436661,-0.17474356293678284,0.29507312178611755,-0.31237077713012695,-0.13659365475177765,-0.31880486011505127,0.29869234561920166,0.4134540855884552,0.2499402016401291,0.23930314183235168,-0.12903901934623718,0.3058934509754181,-0.27597343921661377,0.2561635971069336,-0.29539307951927185,0.2383117377758026,0.16219395399093628,0.3296791911125183,-0.18549811840057373,-0.2619619071483612,-0.29907724261283875,-0.2530539631843567,-0.31680527329444885,0.0
1,0.3253324329853058,0.3024549186229706,-0.26381558179855347,0.4808705449104309,-0.5630983114242554,-0.40288063883781433,-0.6336820125579834,0.5298944115638733,0.814660370349884,0.42741185426712036,0.5049505233764648,-0.18358738720417023,0.4824241101741791,-0.27988892793655396,0.48418188095092773,-0.5525553226470947,0.4770415425300598,0.24037733674049377,0.5186080932617188,-0.3110654056072235,-0.5798987746238708,-0.5122852921485901,-0.34774577617645264,-0.5428849458694458,0.0
2,0.25193339586257935,0.37569865584373474,-0.21239635348320007,0.4583131968975067,-0.685466468334198,-0.5164390206336975,-0.7852333784103394,0.6244814395904541,1.008840560913086,0.43334853649139404,0.7195743322372437,-0.1291382759809494,0.3903592526912689,-0.20551471412181854,0.4830290377140045,-0.6767573952674866,0.5769228935241699,0.2534627318382263,0.6068446636199951,-0.25749048590660095,-0.88461834192276,-0.5071308016777039,-0.3063710629940033,-0.6206806898117065,0.0
3,0.19496580958366394,0.5022145509719849,-0.13118305802345276,0.41726842522621155,-0.7752494215965271,-0.5971800088882446,-0.9188685417175293,0.7041276097297668,1.0941661596298218,0.3301852345466614,0.9547746777534485,-0.02358866110444069,0.197978213429451,-0.12821969389915466,0.40924912691116333,-0.7753883600234985,0.6264376044273376,0.2351759821176529,0.6958874464035034,0.04574800282716751,-1.1096805334091187,-0.32077500224113464,-0.19879429042339325,-0.6689096689224243,0.0
4,0.021264396607875824,0.4608684778213501,-0.0710049420595169,0.3539031445980072,-0.7132928967475891,-0.6387161612510681,-1.050036072731018,0.7626908421516418,1.1629917621612549,0.17155876755714417,1.068301796913147,0.034036025404930115,0.03881175443530083,-0.07481739670038223,0.4183425009250641,-0.8727548122406006,0.626570463180542,0.21629862487316132,0.7530643939971924,0.25485125184059143,-1.1802388429641724,0.006696589291095734,-0.09253203868865967,-0.7040640115737915,0.0
5,-0.24490414559841156,0.46641290187835693,-0.19429919123649597,0.3072836995124817,-0.7696624398231506,-0.7142753601074219,-1.1729155778884888,0.8744544982910156,1.355061650276184,0.06021369248628616,1.342478632926941,0.2519448697566986,-0.2663693130016327,-0.008213243447244167,0.42864134907722473,-0.9539183378219604,0.6050907373428345,0.15548017621040344,0.9025042057037354,0.2557467520236969,-1.2920079231262207,0.1711767166852951,-0.08551818877458572,-0.8175424933433533,0.0
6,-0.3074982464313507,0.500616192817688,-0.2186044603586197,0.3445061147212982,-0.7936433553695679,-0.6678958535194397,-1.1604931354522705,1.028631567955017,1.3527029752731323,-0.17580780386924744,1.4590924978256226,0.12965166568756104,-0.3001572787761688,-0.03528507798910141,0.5511526465415955,-0.833979070186615,0.5488288998603821,0.13135038316249847,0.9984482526779175,0.39377784729003906,-1.2352272272109985,0.5150977373123169,-0.0036118272691965103,-0.9003261923789978,0.0
7,-0.4579947590827942,0.47562217712402344,-0.1611255556344986,0.3749063014984131,-0.8957065343856812,-0.5953817367553711,-1.037155032157898,1.1237730979919434,1.533854365348816,0.02542370930314064,1.4279133081436157,0.240554541349411,-0.5995325446128845,0.1909787952899933,0.5889409780502319,-0.7696439027786255,0.5258435606956482,0.08179411292076111,1.095994472503662,0.3610537052154541,-1.2631980180740356,0.6160068511962891,-0.011242568492889404,-0.9970455169677734,0.0
8,-0.5207169651985168,0.5126720070838928,-0.2148396521806717,0.3451436758041382,-0.9343487620353699,-0.6210504174232483,-0.8317745327949524,1.2973378896713257,1.393798828125,-0.21495947241783142,1.510603904724121,0.12273775041103363,-0.6562690734863281,0.22355885803699493,0.6820127367973328,-0.7434041500091553,0.4525384306907654,0.02811303362250328,1.1508523225784302,0.40115946531295776,-1.324349284172058,0.9079205393791199,0.003728371113538742,-1.1125378608703613,0.0
9,-0.5123479962348938,0.5478320717811584,-0.22593101859092712,0.15811891853809357,-0.9425997734069824,-0.6101185083389282,-0.5604092478752136,1.482820987701416,1.4961552619934082,-0.09925371408462524,1.4665437936782837,0.3309701085090637,-1.0611042976379395,0.2634961009025574,0.7168638706207275,-0.7604238986968994,0.41839805245399475,0.07489000260829926,1.3006716966629028,0.6356619000434875,-1.3719489574432373,1.204115629196167,0.018591031432151794,-1.329571008682251,0.0
