epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.4824596047401428,0.3892526924610138,-0.38490384817123413,0.5652732253074646,0.5101966857910156,0.5915358066558838,-0.6128352880477905,0.5953856706619263,-0.5903566479682922,0.2568870484828949,-0.3517892360687256,-0.5047934651374817,0.47214242815971375,-0.5274896621704102,-0.5373765826225281,-0.5025885105133057,-0.5365344882011414,0.25247663259506226,0.32252100110054016,0.41020992398262024,0.596926212310791,0.5848724246025085,-0.26531922817230225,-0.5246270298957825,0.0
1,-0.8263433575630188,-0.13410702347755432,-0.5646196603775024,0.7383108735084534,0.6061621904373169,0.8583613038063049,-0.8708062767982483,0.9434815645217896,-0.8936284184455872,0.21687939763069153,-0.8148208260536194,-0.9133623838424683,0.7069450616836548,-0.7516491413116455,-0.4203472137451172,-0.3978327810764313,-0.4077953100204468,0.2459365278482437,0.28003159165382385,0.0071815308183431625,0.9810603260993958,0.9103246331214905,0.09271760284900665,-0.9738696217536926,0.0
2,-1.1200053691864014,-0.5755265951156616,-0.7390344142913818,0.6065986156463623,0.7431334853172302,0.9608733057975769,-0.6619242429733276,1.2729434967041016,-0.7004736065864563,0.3227149546146393,-0.9322249293327332,-1.283917784690857,0.9155945181846619,-1.121470332145691,-0.017607443034648895,-0.06669491529464722,-0.14967533946037292,0.22401978075504303,0.14286118745803833,-0.3009788990020752,1.0383154153823853,1.2780511379241943,0.12039551883935928,-1.3585253953933716,0.0
3,-1.1827729940414429,-0.5985060334205627,-0.935297966003418,0.5397338271141052,0.6972196698188782,0.9422717094421387,-0.28653085231781006,1.5229464769363403,-0.4924948513507843,0.402665913105011,-1.0166292190551758,-1.40032160282135,1.123090386390686,-1.2675719261169434,0.027782820165157318,-0.037049829959869385,0.022690603509545326,0.2385445237159729,0.11989021301269531,-0.6071193814277649,0.696985125541687,1.5749069452285767,-0.021317845210433006,-1.5128200054168701,0.0
4,-1.2386866807937622,-0.540550708770752,-1.0011669397354126,0.5285841822624207,0.6549378633499146,0.9392482042312622,-0.12533247470855713,1.591499924659729,-0.3376815617084503,0.3200727105140686,-0.9964509010314941,-1.450194001197815,1.1358894109725952,-1.2905737161636353,0.034884821623563766,-0.03165363147854805,0.04356839880347252,0.16213902831077576,0.060461923480033875,-0.866341769695282,0.49543845653533936,1.5997042655944824,-0.017149100080132484,-1.5413458347320557,0.0
5,-1.1745811700820923,-0.4175400137901306,-1.1309783458709717,0.4692031741142273,0.63619065284729,1.0273449420928955,-0.07540152221918106,1.595466136932373,-0.29805806279182434,0.2857056260108948,-0.9911779165267944,-1.4371485710144043,1.1687487363815308,-1.2881492376327515,0.03969854116439819,-0.038043949753046036,0.02820257470011711,0.05395066365599632,-0.006641864776611328,-1.010445237159729,0.39492323994636536,1.598271369934082,-0.01373356208205223,-1.5424586534500122,0.0
6,-1.1508132219314575,-0.43192970752716064,-1.2224093675613403,0.5470959544181824,0.5956495404243469,1.0568608045578003,-0.02200799621641636,1.5897570848464966,-0.18157504498958588,0.3780774772167206,-1.0689133405685425,-1.4621590375900269,1.1278527975082397,-1.287186861038208,0.03461776673793793,-0.05405872315168381,0.05544087290763855,0.09122772514820099,-0.029396677389740944,-1.1759326457977295,0.2532186508178711,1.6188806295394897,-0.020186178386211395,-1.5705304145812988,0.0
7,-1.2140697240829468,-0.4236743152141571,-1.1979607343673706,0.5605459809303284,0.5814134478569031,1.061182975769043,-0.03177506849169731,1.5915786027908325,-0.21170753240585327,0.2900053858757019,-1.0192456245422363,-1.446769118309021,1.1086292266845703,-1.2906453609466553,0.056157320737838745,-0.04648987576365471,0.026094231754541397,0.06196874380111694,-0.0860871970653534,-1.1879667043685913,0.19362610578536987,1.6024433374404907,0.004540944937616587,-1.5709961652755737,0.0
8,-1.1755667924880981,-0.407792866230011,-1.2112377882003784,0.5261492133140564,0.6281545162200928,1.0176677703857422,-0.018058666959404945,1.5653572082519531,-0.25288885831832886,0.3378296196460724,-1.0164252519607544,-1.4159857034683228,1.1003656387329102,-1.3035475015640259,0.05058400332927704,-0.06763908267021179,0.07235457003116608,0.008893468417227268,-0.12919217348098755,-1.2200405597686768,0.19878742098808289,1.621701717376709,0.011734845116734505,-1.582166314125061,0.0
9,-1.1507540941238403,-0.38460731506347656,-1.2550199031829834,0.6286070346832275,0.5991253852844238,1.0318059921264648,0.026672760024666786,1.5727556943893433,-0.16306932270526886,0.32090485095977783,-1.1441147327423096,-1.4421242475509644,1.1469290256500244,-1.289098858833313,0.06145714968442917,-0.0787535160779953,0.08733829855918884,0.013562612235546112,-0.10201455652713776,-1.2523725032806396,0.1994609832763672,1.627260684967041,-0.004071924369782209,-1.5698810815811157,0.0
