epoch,train_loss
0,0.7365281105012733
1,0.6605590760682052
2,0.6282926380609766
3,0.6098722279047984
4,0.6004711151099591
5,0.6007814824557679
6,0.6020937502360667
7,0.6003745317435655
8,0.5970101475692317
9,0.600051897761862
10,0.5951595127559302
11,0.6019479572749467
12,0.5978385388827813
13,0.5991351604438266
14,0.5974195361114054
15,0.6050161600089282
16,0.6013636589026803
17,0.5964390277839251
18,0.6017050504660945
19,0.5988772273040266
20,0.5955183148360832
21,0.5955657601333242
22,0.6015931963897094
23,0.5991963982558687
24,0.5993947684741449
25,0.5970489382720513
26,0.6023935914016081
27,0.6034120261645588
28,0.6011865496611953
29,0.601007425782717
30,0.6031745314574523
31,0.5977661967254176
32,0.5985260605788693
33,0.5995197653747029
34,0.6027719318843184
35,0.6020536661124554
36,0.6008509993529692
37,0.6014766395068516
38,0.6015308916545259
39,0.5977698862529293
40,0.5992217957950073
41,0.6016575515246732
42,0.6005453526950266
43,0.5997943997359688
44,0.6004029333568008
45,0.5976582646346589
46,0.5998587369895392
47,0.596970146892123
48,0.5987755775428271
49,0.5957189440703964
50,0.6016332268691403
51,0.607189315555108
52,0.5982795655704016
53,0.5974595427489785
54,0.5989355146861522
55,0.5985103964782224
56,0.6013436377025003
57,0.5984715282893646
58,0.5989289879775493
59,0.5971638858295002
