epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.3957440257072449,-0.4062076807022095,0.41402560472488403,-0.41738301515579224,0.4061466455459595,0.4179505407810211,-0.415747731924057,-0.3996618390083313,0.0
1,0.6640507578849792,-0.6923450231552124,0.70589280128479,-0.7355034947395325,0.6649168133735657,0.7207526564598083,-0.7368084788322449,-0.5992876291275024,0.0
2,0.8538519144058228,-0.9013313055038452,0.9187434911727905,-0.9688531756401062,0.8555251359939575,0.9434035420417786,-0.9756407141685486,-0.7583006024360657,0.0
3,0.9288808107376099,-0.9976083636283875,1.019871473312378,-1.079396367073059,0.9466803669929504,1.051410436630249,-1.0908260345458984,-0.8436143398284912,0.0
4,0.9836280941963196,-1.0754063129425049,1.10026216506958,-1.1687912940979004,1.0210243463516235,1.1387965679168701,-1.1856763362884521,-0.9220699667930603,0.0
5,1.0275123119354248,-1.1500552892684937,1.1762501001358032,-1.25312077999115,1.0905777215957642,1.2211893796920776,-1.2747879028320312,-1.0028375387191772,0.0
6,1.0393013954162598,-1.1900204420089722,1.2188999652862549,-1.2990399599075317,1.1306164264678955,1.2681714296340942,-1.32354736328125,-1.0514938831329346,0.0
7,1.0510355234146118,-1.2360610961914062,1.2644731998443604,-1.3493831157684326,1.1733145713806152,1.3177434206008911,-1.376725673675537,-1.1098003387451172,0.0
8,1.0459123849868774,-1.2619043588638306,1.297035813331604,-1.3788917064666748,1.2041809558868408,1.351113200187683,-1.4102939367294312,-1.1437709331512451,0.0
9,1.0284494161605835,-1.285541296005249,1.3231672048568726,-1.4056317806243896,1.231065273284912,1.3800089359283447,-1.439041018486023,-1.1819424629211426,0.0
10,1.015175461769104,-1.3222756385803223,1.3543788194656372,-1.4395561218261719,1.2606539726257324,1.4131683111190796,-1.4748461246490479,-1.2344632148742676,0.0
11,0.9792960286140442,-1.335184097290039,1.3700907230377197,-1.4540964365005493,1.2788769006729126,1.4303171634674072,-1.491281509399414,-1.262732982635498,0.0
12,0.9310092329978943,-1.3166583776474,1.3722829818725586,-1.4461102485656738,1.284842610359192,1.4310340881347656,-1.4879302978515625,-1.2546941041946411,0.0
13,0.8916096687316895,-1.338909387588501,1.3963090181350708,-1.466638207435608,1.3078851699829102,1.4528836011886597,-1.5115691423416138,-1.2907732725143433,0.0
