epoch,train_loss
0,1.6173364992866754
1,1.0081009266240428
2,0.8283204315022095
3,0.7542562810681116
4,0.7263547835918335
5,0.7118474958547529
6,0.7033038316398936
7,0.7000455198922035
8,0.7006092367804904
9,0.6931760249789124
10,0.6929302333053136
11,0.6918492911516532
12,0.6923201916871189
13,0.6915481684863232
14,0.6913161693275219
15,0.6908445058526032
16,0.6886914430327069
17,0.6896268723671135
18,0.6886215804285831
19,0.6878638623425298
20,0.6885246215529512
21,0.6872357664774372
22,0.6860993502808982
23,0.6856196938231172
24,0.6833803532799301
25,0.6826798079691311
26,0.6818583069527197
27,0.6813220260824161
28,0.683242612906353
29,0.6805524168697331
30,0.6799785969941594
31,0.6797985432832669
32,0.6802303968159501
33,0.6792248187751249
34,0.6803091345516786
35,0.680053353139618
36,0.67979765517406
37,0.6791802225799151
38,0.6784962771626818
39,0.6805600939479782
40,0.6795040903776856
41,0.6793262778014361
42,0.6789493082256484
43,0.6798922298639014
44,0.6794594405382955
45,0.6785889385434265
46,0.6789615331382888
47,0.6795241711825054
48,0.679547190496312
49,0.6792915700167921
50,0.6784289775582828
51,0.6783770023080516
52,0.6804788051334539
53,0.6792145071715813
54,0.678914081880595
55,0.6792496977538478
56,0.6786364255639071
57,0.6786943255158275
58,0.678846520015759
59,0.6795732079237499
