epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.18678605556488037,-0.03908602520823479,1.1771037578582764,-1.2025562524795532,-0.36889100074768066,-1.3382186889648438,0.4055687487125397,-1.646625280380249,0.36270207166671753,-0.04529862105846405,-1.6893106698989868,-1.456499695777893,-1.1536765098571777,-1.2263157367706299,1.3443464040756226,1.3377602100372314,-0.7562214136123657,1.904859185218811,0.627120852470398,0.7137879729270935,0.9445059299468994,1.6600103378295898,-0.06618533283472061,1.5394710302352905,0.0
11,-0.23878233134746552,-0.09061767160892487,1.1764532327651978,-1.1723206043243408,-0.35694828629493713,-1.3569271564483643,0.3967730700969696,-1.6488720178604126,0.3826395273208618,0.033803071826696396,-1.7177540063858032,-1.4621336460113525,-1.1750003099441528,-1.2206450700759888,1.3610095977783203,1.3494672775268555,-0.7592781186103821,1.9489593505859375,0.6377354860305786,0.6918226480484009,0.9314854145050049,1.6494240760803223,-0.06074793264269829,1.5459239482879639,0.0
12,-0.25073352456092834,-0.06612175703048706,1.1695936918258667,-1.195351481437683,-0.3478539288043976,-1.3674120903015137,0.38660258054733276,-1.6414109468460083,0.3923813998699188,-0.010720008052885532,-1.7053403854370117,-1.4562216997146606,-1.1335841417312622,-1.2237002849578857,1.377779483795166,1.3550868034362793,-0.7641374468803406,1.9650285243988037,0.6469324827194214,0.7125545144081116,0.9031752347946167,1.6662739515304565,-0.06739921122789383,1.543882131576538,0.0
13,-0.2521896958351135,-0.08176425099372864,1.1916251182556152,-1.1524009704589844,-0.33360451459884644,-1.3795716762542725,0.3890727758407593,-1.6429362297058105,0.3926294445991516,0.026917502284049988,-1.7042326927185059,-1.4638237953186035,-1.1707764863967896,-1.2018595933914185,1.3876501321792603,1.3776785135269165,-0.7416342496871948,1.9437456130981445,0.6317278742790222,0.7339202761650085,0.8841253519058228,1.7121765613555908,-0.06906857341527939,1.5339199304580688,0.0
14,-0.24058383703231812,-0.055243369191884995,1.1932166814804077,-1.201007604598999,-0.32548195123672485,-1.4066650867462158,0.39064157009124756,-1.6461683511734009,0.3927631378173828,-0.022400056943297386,-1.7189768552780151,-1.4565199613571167,-1.1439282894134521,-1.2222435474395752,1.4123103618621826,1.3781945705413818,-0.749085009098053,1.9685651063919067,0.6367199420928955,0.7454662322998047,0.8979116678237915,1.6838642358779907,-0.06896725296974182,1.5304845571517944,0.0
15,-0.24735918641090393,-0.0492597296833992,1.1828707456588745,-1.195967197418213,-0.29825031757354736,-1.4012534618377686,0.3930126130580902,-1.6484382152557373,0.37717199325561523,-0.010674020275473595,-1.6889156103134155,-1.4777871370315552,-1.173238754272461,-1.2183172702789307,1.4201991558074951,1.4124293327331543,-0.7471314668655396,1.9504766464233398,0.6254212260246277,0.7259390950202942,0.9119969010353088,1.6673307418823242,-0.053513940423727036,1.5328335762023926,0.0
16,-0.2256348878145218,-0.039029572159051895,1.1952390670776367,-1.2150102853775024,-0.2951759099960327,-1.3975836038589478,0.3801126480102539,-1.6538344621658325,0.36933574080467224,-0.02637576498091221,-1.7149542570114136,-1.4651535749435425,-1.1594185829162598,-1.2230790853500366,1.4413890838623047,1.418710708618164,-0.7089091539382935,1.914267659187317,0.6013656258583069,0.751824676990509,0.9058157801628113,1.6992279291152954,-0.06762254238128662,1.5250959396362305,0.0
17,-0.26179438829421997,-0.08460645377635956,1.1767685413360596,-1.1650569438934326,-0.2817719280719757,-1.4063758850097656,0.3822668790817261,-1.6325513124465942,0.3925979435443878,-0.03916192054748535,-1.7024816274642944,-1.4624569416046143,-1.1297845840454102,-1.2213478088378906,1.4620685577392578,1.4385992288589478,-0.7275214791297913,1.9358460903167725,0.6026980876922607,0.7790987491607666,0.8586879372596741,1.6578177213668823,-0.06514899432659149,1.541805624961853,0.0
18,-0.23549054563045502,-0.061780743300914764,1.2118229866027832,-1.1939560174942017,-0.2979126572608948,-1.402319312095642,0.37230250239372253,-1.650132656097412,0.37124520540237427,0.006786037236452103,-1.7067466974258423,-1.4560929536819458,-1.169150710105896,-1.2127763032913208,1.4815936088562012,1.4407622814178467,-0.7261229753494263,1.950265884399414,0.6331055164337158,0.7703056335449219,0.8923662900924683,1.7460556030273438,-0.06317636370658875,1.5333820581436157,0.0
19,-0.2184154987335205,-0.02877541072666645,1.1823607683181763,-1.2305817604064941,-0.29561635851860046,-1.4302977323532104,0.3757025897502899,-1.6521461009979248,0.37037646770477295,-0.057082146406173706,-1.7106767892837524,-1.4403997659683228,-1.1256825923919678,-1.2546420097351074,1.4814889430999756,1.4819469451904297,-0.7273975014686584,1.9506157636642456,0.6332608461380005,0.7824338674545288,0.9082365036010742,1.7024818658828735,-0.0689234584569931,1.5453251600265503,0.0
20,-0.254169225692749,-0.05076748877763748,1.162531852722168,-1.2106688022613525,-0.2804770767688751,-1.4227495193481445,0.38810795545578003,-1.6378726959228516,0.38233187794685364,-0.055015310645103455,-1.6852339506149292,-1.4516743421554565,-1.126839280128479,-1.2565807104110718,1.5112193822860718,1.4817827939987183,-0.7329196929931641,1.9185041189193726,0.6240336298942566,0.7929944396018982,0.8718433976173401,1.6703063249588013,-0.0762527585029602,1.5387474298477173,0.0
21,-0.2317468523979187,-0.05740753933787346,1.1855238676071167,-1.2145572900772095,-0.2735794484615326,-1.41777503490448,0.3841708302497864,-1.6336983442306519,0.3535829484462738,-0.030040549114346504,-1.7072687149047852,-1.455151081085205,-1.151985764503479,-1.2389808893203735,1.5394091606140137,1.4778331518173218,-0.7295867800712585,1.939013123512268,0.6103792786598206,0.7939944863319397,0.8753517866134644,1.6841812133789062,-0.06881729513406754,1.5438038110733032,0.0
22,-0.27869170904159546,-0.06241018325090408,1.157660722732544,-1.2100251913070679,-0.2983013391494751,-1.4263113737106323,0.34899967908859253,-1.6406968832015991,0.39091578125953674,-0.03922069072723389,-1.6957614421844482,-1.449228286743164,-1.139483094215393,-1.248793363571167,1.5224443674087524,1.5333547592163086,-0.7468398213386536,1.9504846334457397,0.6390603184700012,0.7564017176628113,0.8680302500724792,1.7129216194152832,-0.06958446651697159,1.5573476552963257,0.0
23,-0.2225475013256073,-0.052154287695884705,1.2113921642303467,-1.1966086626052856,-0.31107598543167114,-1.4299368858337402,0.36414068937301636,-1.6556448936462402,0.35343900322914124,0.004237780347466469,-1.7063231468200684,-1.4952456951141357,-1.153333306312561,-1.2506687641143799,1.5347445011138916,1.5478692054748535,-0.7469977736473083,1.9687387943267822,0.6071361899375916,0.7678356766700745,0.8552044630050659,1.7258784770965576,-0.08216669410467148,1.549241304397583,0.0
24,-0.2208363264799118,-0.054596468806266785,1.1937358379364014,-1.2221792936325073,-0.29080450534820557,-1.4237871170043945,0.3821600079536438,-1.6426326036453247,0.3699266314506531,-0.016465861350297928,-1.703808069229126,-1.4704813957214355,-1.1484640836715698,-1.2382410764694214,1.563515067100525,1.5417855978012085,-0.7164300680160522,1.928921103477478,0.595302164554596,0.7636619806289673,0.8596441149711609,1.7239702939987183,-0.08548587560653687,1.5493699312210083,0.0
25,-0.22216928005218506,-0.03601546585559845,1.2103724479675293,-1.2214720249176025,-0.27486681938171387,-1.4294103384017944,0.3979797065258026,-1.6420135498046875,0.37791162729263306,-0.05268801748752594,-1.7099579572677612,-1.4621647596359253,-1.1384605169296265,-1.2489197254180908,1.5777066946029663,1.5558457374572754,-0.707733154296875,1.9425265789031982,0.6010398864746094,0.8128575682640076,0.8985881209373474,1.6968469619750977,-0.07674480229616165,1.5374904870986938,0.0
26,-0.27060359716415405,-0.08173561096191406,1.164731740951538,-1.2029112577438354,-0.28179922699928284,-1.4271652698516846,0.35153764486312866,-1.648906946182251,0.3712283670902252,0.0022600553929805756,-1.6836475133895874,-1.4613409042358398,-1.1469435691833496,-1.2522495985031128,1.5789662599563599,1.5804986953735352,-0.7443647980690002,1.9817920923233032,0.6233968734741211,0.7021482586860657,0.8821011781692505,1.6640008687973022,-0.06415578722953796,1.5506105422973633,0.0
27,-0.2691773772239685,-0.05792082101106644,1.196757435798645,-1.1976964473724365,-0.2872292101383209,-1.4285589456558228,0.35199615359306335,-1.6453101634979248,0.3799794614315033,-0.009133619256317616,-1.7070201635360718,-1.444101333618164,-1.162764549255371,-1.2288628816604614,1.5986096858978271,1.5786575078964233,-0.7327858209609985,1.9511659145355225,0.6549718379974365,0.7186301350593567,0.898423433303833,1.7336622476577759,-0.08915085345506668,1.5545974969863892,0.0
28,-0.23905768990516663,-0.06253557652235031,1.172081708908081,-1.2008320093154907,-0.27192527055740356,-1.4303183555603027,0.39204588532447815,-1.6594871282577515,0.3976838290691376,-0.021578412503004074,-1.7105709314346313,-1.4827781915664673,-1.1364127397537231,-1.251829743385315,1.6091591119766235,1.5930095911026,-0.729009747505188,1.9346212148666382,0.5930665135383606,0.7796793580055237,0.8609786033630371,1.6773884296417236,-0.07356231659650803,1.5460489988327026,0.0
29,-0.2654600143432617,-0.07048161327838898,1.1921440362930298,-1.1770488023757935,-0.28234848380088806,-1.4156200885772705,0.339752197265625,-1.65897798538208,0.37422919273376465,0.007112389430403709,-1.69899582862854,-1.4528430700302124,-1.1338276863098145,-1.2469490766525269,1.6164387464523315,1.6038014888763428,-0.7640531063079834,1.9760308265686035,0.6152266263961792,0.7420751452445984,0.8648642301559448,1.6887210607528687,-0.06352785974740982,1.5563231706619263,0.0
30,-0.24104849994182587,-0.04826691746711731,1.2201248407363892,-1.2112563848495483,-0.2771129012107849,-1.4116851091384888,0.3528893291950226,-1.653937578201294,0.3658447563648224,0.0009506138740107417,-1.6968255043029785,-1.5007275342941284,-1.160359501838684,-1.2478933334350586,1.6183525323867798,1.6188193559646606,-0.7464236617088318,1.9515584707260132,0.589362621307373,0.7581685781478882,0.8760719299316406,1.6949938535690308,-0.06786546856164932,1.549517035484314,0.0
31,-0.2039608657360077,-0.03817577660083771,1.2041077613830566,-1.2274342775344849,-0.28857043385505676,-1.4109187126159668,0.38034409284591675,-1.6466597318649292,0.35100796818733215,-0.031001601368188858,-1.6943433284759521,-1.4733933210372925,-1.1561418771743774,-1.2625395059585571,1.6342183351516724,1.6176882982254028,-0.7098820209503174,1.9492430686950684,0.6200841069221497,0.7574904561042786,0.87038654088974,1.7180896997451782,-0.07720819860696793,1.5594425201416016,0.0
32,-0.2184157520532608,-0.041288457810878754,1.1866705417633057,-1.2268247604370117,-0.28081029653549194,-1.4097129106521606,0.37651529908180237,-1.6561119556427002,0.3658183813095093,-0.029842665418982506,-1.681449294090271,-1.4802794456481934,-1.147842526435852,-1.2586513757705688,1.6415817737579346,1.632725477218628,-0.7027120590209961,1.9353036880493164,0.6016416549682617,0.774838924407959,0.9007053375244141,1.7031835317611694,-0.06627105921506882,1.5288320779800415,0.0
33,-0.21922338008880615,-0.044019222259521484,1.2103791236877441,-1.2095015048980713,-0.29123714566230774,-1.4193859100341797,0.3741690516471863,-1.6603285074234009,0.32307305932044983,-0.031326405704021454,-1.723533034324646,-1.475357174873352,-1.1433310508728027,-1.2680484056472778,1.6363836526870728,1.650208830833435,-0.6819445490837097,1.9211032390594482,0.607185959815979,0.8094849586486816,0.8883240222930908,1.6924233436584473,-0.113682821393013,1.5329748392105103,0.0
34,-0.24794039130210876,-0.06297098845243454,1.1818071603775024,-1.2273913621902466,-0.29521387815475464,-1.4098809957504272,0.36505138874053955,-1.6504316329956055,0.3876807391643524,0.014572283253073692,-1.6971551179885864,-1.4844582080841064,-1.1683915853500366,-1.250348448753357,1.6535147428512573,1.6443116664886475,-0.7470048069953918,1.9726024866104126,0.5842265486717224,0.7578704357147217,0.8671140670776367,1.6967347860336304,-0.0840160921216011,1.5381053686141968,0.0
35,-0.2409878820180893,-0.0520772859454155,1.216321587562561,-1.1997442245483398,-0.28569698333740234,-1.4204533100128174,0.3643154501914978,-1.6511350870132446,0.3361755907535553,-0.011765599250793457,-1.7175202369689941,-1.4822279214859009,-1.1513760089874268,-1.2524968385696411,1.6616052389144897,1.6440068483352661,-0.705157995223999,1.9474917650222778,0.599937915802002,0.7509356737136841,0.8822093605995178,1.688733458518982,-0.07118120789527893,1.5550750494003296,0.0
36,-0.2393302321434021,-0.040168724954128265,1.2093735933303833,-1.204787015914917,-0.2708110511302948,-1.4176980257034302,0.3766913115978241,-1.6650927066802979,0.3718356490135193,-0.016653569415211678,-1.705504298210144,-1.4610111713409424,-1.1800596714019775,-1.2356466054916382,1.6930341720581055,1.6203291416168213,-0.7014363408088684,1.9254153966903687,0.6165885329246521,0.7605339884757996,0.9154547452926636,1.7323824167251587,-0.09192301332950592,1.5379887819290161,0.0
37,-0.2836247384548187,-0.06931769847869873,1.197009563446045,-1.174621343612671,-0.3044869005680084,-1.4236838817596436,0.3803306519985199,-1.6390972137451172,0.39139029383659363,-0.0019393227994441986,-1.7456974983215332,-1.4601547718048096,-1.151164174079895,-1.2478617429733276,1.676061749458313,1.6506160497665405,-0.7442835569381714,1.9965298175811768,0.6187590956687927,0.7341787815093994,0.8765226006507874,1.666413426399231,-0.07568477094173431,1.5429258346557617,0.0
38,-0.20030274987220764,-0.039200976490974426,1.2060490846633911,-1.2496906518936157,-0.2735714316368103,-1.4159951210021973,0.40975654125213623,-1.6685607433319092,0.3664165437221527,-0.010747548192739487,-1.7101045846939087,-1.4505999088287354,-1.1867635250091553,-1.2227226495742798,1.6888104677200317,1.6428583860397339,-0.6838945150375366,1.9136104583740234,0.6164242625236511,0.7750659584999084,0.8747124075889587,1.716862440109253,-0.08045347034931183,1.5584659576416016,0.0
39,-0.26304489374160767,-0.05110309273004532,1.2133044004440308,-1.2005155086517334,-0.2939348518848419,-1.4050605297088623,0.34151187539100647,-1.6353410482406616,0.37268343567848206,-0.01831890270113945,-1.7036523818969727,-1.485758900642395,-1.1480871438980103,-1.2280811071395874,1.6716859340667725,1.672892451286316,-0.7411327958106995,1.939339518547058,0.600826621055603,0.7703909873962402,0.8739368915557861,1.675107479095459,-0.05565023049712181,1.5394986867904663,0.0
40,-0.25718873739242554,-0.05406292900443077,1.171155333518982,-1.2025728225708008,-0.25192561745643616,-1.3982096910476685,0.3986607491970062,-1.6210108995437622,0.3759656250476837,-0.05620645731687546,-1.6775095462799072,-1.4454177618026733,-1.129514455795288,-1.2618846893310547,1.6909071207046509,1.65915048122406,-0.7305670380592346,1.9403760433197021,0.5954427719116211,0.8257319927215576,0.8538541197776794,1.6399381160736084,-0.08046067506074905,1.5460684299468994,0.0
41,-0.2225027233362198,-0.04391062259674072,1.188389778137207,-1.2094618082046509,-0.28788548707962036,-1.4390063285827637,0.38966435194015503,-1.652391791343689,0.34438061714172363,-0.026197539642453194,-1.743026614189148,-1.4867994785308838,-1.1415197849273682,-1.267279863357544,1.6651601791381836,1.6841329336166382,-0.6985682249069214,1.914320945739746,0.6000437140464783,0.7605025172233582,0.8916838765144348,1.70122230052948,-0.09008955210447311,1.5501383543014526,0.0
42,-0.21314969658851624,-0.03580131381750107,1.1984901428222656,-1.2347828149795532,-0.28596532344818115,-1.4099324941635132,0.4107711613178253,-1.6525578498840332,0.3719728887081146,-0.044776685535907745,-1.7063562870025635,-1.4734253883361816,-1.1425338983535767,-1.2495784759521484,1.685127854347229,1.6754093170166016,-0.7036535143852234,1.9327232837677002,0.5912397503852844,0.7907239198684692,0.8952942490577698,1.7040239572525024,-0.08435915410518646,1.536149024963379,0.0
43,-0.2149660438299179,-0.039772406220436096,1.199906826019287,-1.2274293899536133,-0.28250497579574585,-1.4108855724334717,0.37036463618278503,-1.6317596435546875,0.3793802559375763,-0.017238959670066833,-1.7105934619903564,-1.4600141048431396,-1.1637452840805054,-1.2423851490020752,1.696357250213623,1.6643465757369995,-0.7109777331352234,1.930194616317749,0.6008725762367249,0.7769402861595154,0.9109959602355957,1.7208725214004517,-0.09526989609003067,1.5555188655853271,0.0
44,-0.24277342855930328,-0.05151919275522232,1.1824626922607422,-1.193799376487732,-0.28025156259536743,-1.4337410926818848,0.41004666686058044,-1.634437918663025,0.38169488310813904,-0.018327781930565834,-1.6973634958267212,-1.4558290243148804,-1.1664315462112427,-1.246591329574585,1.6964401006698608,1.670326590538025,-0.72325599193573,1.9602018594741821,0.6012622117996216,0.7598659992218018,0.8947086334228516,1.6512411832809448,-0.05124589428305626,1.5446116924285889,0.0
45,-0.22378577291965485,-0.03835458680987358,1.1969980001449585,-1.2243307828903198,-0.3253612816333771,-1.4258537292480469,0.39035364985466003,-1.6579653024673462,0.38539332151412964,-0.032538313418626785,-1.6944832801818848,-1.458455204963684,-1.1702516078948975,-1.2406781911849976,1.6957300901412964,1.6741188764572144,-0.7047568559646606,1.9431356191635132,0.6168428659439087,0.76491379737854,0.8889922499656677,1.7399566173553467,-0.090189129114151,1.5626531839370728,0.0
46,-0.24760644137859344,-0.0700116828083992,1.1626105308532715,-1.2005449533462524,-0.26748183369636536,-1.4050967693328857,0.35645580291748047,-1.6459567546844482,0.4123777747154236,-0.029979757964611053,-1.7179827690124512,-1.4383162260055542,-1.143406629562378,-1.2398271560668945,1.7075451612472534,1.6713706254959106,-0.7243699431419373,1.9380927085876465,0.6420741677284241,0.7827832698822021,0.8611560463905334,1.7355430126190186,-0.06524951010942459,1.5510836839675903,0.0
47,-0.23177456855773926,-0.07598528265953064,1.185376524925232,-1.2039289474487305,-0.2844921052455902,-1.4675358533859253,0.36783158779144287,-1.6435216665267944,0.38131624460220337,0.0037245284765958786,-1.7036612033843994,-1.4534472227096558,-1.1633321046829224,-1.2239272594451904,1.6953754425048828,1.6819332838058472,-0.7295488119125366,1.9538661241531372,0.6277912855148315,0.7402130961418152,0.8753718733787537,1.7028908729553223,-0.05179959535598755,1.5594520568847656,0.0
48,-0.1602579951286316,-0.006309635937213898,1.2302420139312744,-1.264085292816162,-0.2747897505760193,-1.4277926683425903,0.41516897082328796,-1.6685922145843506,0.3304983377456665,-0.06255898624658585,-1.7233809232711792,-1.4756232500076294,-1.1560863256454468,-1.2430756092071533,1.6866859197616577,1.688245177268982,-0.6544793248176575,1.8615961074829102,0.5960713624954224,0.7917511463165283,0.9034953713417053,1.7424935102462769,-0.09405642002820969,1.5226091146469116,0.0
49,-0.2537662386894226,-0.047152478247880936,1.1974071264266968,-1.2043694257736206,-0.3045981526374817,-1.4364359378814697,0.37125730514526367,-1.6408425569534302,0.3832191228866577,-0.012400483712553978,-1.715914011001587,-1.4476509094238281,-1.1533002853393555,-1.2565299272537231,1.6717876195907593,1.7053080797195435,-0.7324836254119873,1.9803861379623413,0.63985675573349,0.7432412505149841,0.8882238268852234,1.690733551979065,-0.09516865760087967,1.5487078428268433,0.0
50,-0.2528816759586334,-0.06611029803752899,1.2036495208740234,-1.2014714479446411,-0.31604331731796265,-1.4350906610488892,0.3566778004169464,-1.6574585437774658,0.37143516540527344,-0.017408855259418488,-1.7403441667556763,-1.4686464071273804,-1.169234275817871,-1.2298663854599,1.7001765966415405,1.6799973249435425,-0.7397799491882324,1.9732201099395752,0.6433717608451843,0.7294481992721558,0.8650341629981995,1.7266597747802734,-0.1002800390124321,1.5633996725082397,0.0
51,-0.22647732496261597,-0.03789104148745537,1.1850035190582275,-1.2140814065933228,-0.2961380183696747,-1.407171607017517,0.36063945293426514,-1.6399729251861572,0.35041627287864685,-0.03969980776309967,-1.6949515342712402,-1.4745478630065918,-1.1596081256866455,-1.2464679479599,1.6893351078033447,1.6943634748458862,-0.7303913235664368,1.9526197910308838,0.6120859980583191,0.7680583596229553,0.8912308216094971,1.6997458934783936,-0.07969721406698227,1.5417119264602661,0.0
52,-0.16322466731071472,-0.0315365195274353,1.2500921487808228,-1.224403738975525,-0.3209798038005829,-1.4404786825180054,0.3972538709640503,-1.667015552520752,0.32545745372772217,-0.020158667117357254,-1.707555890083313,-1.4569536447525024,-1.1779026985168457,-1.2219133377075195,1.6949015855789185,1.6888924837112427,-0.6662498116493225,1.9209121465682983,0.5916488170623779,0.76434725522995,0.8818199038505554,1.7791672945022583,-0.07286634296178818,1.5606293678283691,0.0
53,-0.23429885506629944,-0.06142258644104004,1.1997491121292114,-1.2225685119628906,-0.3040895164012909,-1.4192759990692139,0.33395883440971375,-1.6390600204467773,0.38527876138687134,0.010814755223691463,-1.7123984098434448,-1.448211431503296,-1.166644811630249,-1.2465585470199585,1.70246160030365,1.6859910488128662,-0.7160466909408569,1.9737898111343384,0.6511005759239197,0.7239564657211304,0.9078158140182495,1.7022920846939087,-0.08254590630531311,1.5528295040130615,0.0
54,-0.267951637506485,-0.07405486702919006,1.1850382089614868,-1.1942816972732544,-0.3099164366722107,-1.4375381469726562,0.35925722122192383,-1.6349862813949585,0.3897932171821594,-0.0057400306686758995,-1.7280193567276,-1.4631394147872925,-1.1590816974639893,-1.2419346570968628,1.6830366849899292,1.706058144569397,-0.7316963076591492,1.9725322723388672,0.6541691422462463,0.7574991583824158,0.8345469236373901,1.7269823551177979,-0.05906480550765991,1.562375545501709,0.0
55,-0.2687888741493225,-0.0692802295088768,1.1705480813980103,-1.203528642654419,-0.29622432589530945,-1.4235925674438477,0.3529857099056244,-1.6231943368911743,0.38789138197898865,-0.00728234089910984,-1.6871391534805298,-1.4622310400009155,-1.158478021621704,-1.2452483177185059,1.6981316804885864,1.6811511516571045,-0.7388940453529358,1.9720135927200317,0.6210912466049194,0.7484784722328186,0.8645455241203308,1.6707346439361572,-0.06082214042544365,1.5628409385681152,0.0
56,-0.1860002875328064,-0.04155284911394119,1.2431427240371704,-1.2257318496704102,-0.2886083126068115,-1.4296001195907593,0.3839413821697235,-1.663069248199463,0.3545679748058319,-0.007449112832546234,-1.724127173423767,-1.4938902854919434,-1.1815402507781982,-1.2125139236450195,1.7293107509613037,1.6556642055511475,-0.6688997745513916,1.9171662330627441,0.618872344493866,0.7604297995567322,0.900992751121521,1.7552812099456787,-0.08734635263681412,1.5302734375,0.0
57,-0.24424543976783752,-0.048037685453891754,1.1852506399154663,-1.219428300857544,-0.3044523596763611,-1.4086177349090576,0.3682401478290558,-1.6451319456100464,0.3777640461921692,-0.03527471423149109,-1.6878859996795654,-1.4531797170639038,-1.1481804847717285,-1.2494051456451416,1.701460361480713,1.6900981664657593,-0.7084648013114929,1.9360233545303345,0.6604235172271729,0.7758764624595642,0.8768097162246704,1.7321840524673462,-0.07964932918548584,1.5622751712799072,0.0
58,-0.240228533744812,-0.055708616971969604,1.1696611642837524,-1.1862119436264038,-0.26817411184310913,-1.4305334091186523,0.3781755864620209,-1.6445884704589844,0.4010257422924042,-0.0533568449318409,-1.6980229616165161,-1.4717782735824585,-1.1523226499557495,-1.2387561798095703,1.7068755626678467,1.6900542974472046,-0.7316229343414307,1.9392117261886597,0.5838362574577332,0.7591511011123657,0.8972687125205994,1.6771390438079834,-0.06007203459739685,1.5371966361999512,0.0
