epoch,train_loss
0,0.7236562788472347
1,0.6384753525244641
2,0.6128617882716607
3,0.5828344285476745
4,0.534811103342919
5,0.5218276739110291
6,0.5183324813832649
7,0.5155691206445161
8,0.5150410890569165
9,0.5151785790910196
10,0.5149873912324384
11,0.5151279926289988
12,0.5152420341958474
13,0.5151422858228158
14,0.5152401685704658
15,0.5151519656171274
16,0.5149618208398298
17,0.5151712894429635
18,0.5152225494374703
19,0.5150266051282361
20,0.5152239322652291
21,0.5150837063779308
22,0.5149557173242048
23,0.5151460647572946
24,0.5149676263322309
25,0.5153751075257726
26,0.5151930987824869
27,0.5149297833432631
28,0.5150311291207745
29,0.5150616824616863
30,0.5152629554261634
31,0.5150126278390362
32,0.5150008499612286
33,0.5153977334489293
34,0.5152356863011788
35,0.5152417302121589
36,0.5150586605061962
37,0.5155639410008851
38,0.5152041435231637
39,0.5151530504216623
40,0.5149530470361189
41,0.5153171777715155
42,0.5150945186604929
43,0.5149802625169233
44,0.5149882256974653
45,0.5150762557973338
46,0.5152898073186347
47,0.5151301860799266
48,0.5152169227590035
49,0.5155684053887788
50,0.5152976095666357
51,0.5150358617295696
52,0.5150817513455821
53,0.5152356207360695
54,0.5154098808755345
55,0.515181517600007
56,0.5150539934625102
57,0.5151461362828684
58,0.5150143742551282
59,0.5149639725675061
