epoch,train_loss
0,0.7559421297108351
1,0.726460176343084
2,0.7027796145739947
3,0.6943307694301326
4,0.6904935773734879
5,0.6851871725471158
6,0.6856678303628088
7,0.6846654292497998
8,0.6801772829469597
9,0.6770649191332082
10,0.6765809115364806
11,0.6764761802151982
12,0.675861793418554
13,0.6775223370979149
14,0.6770592209291706
15,0.6779349740930241
16,0.6761788364844203
17,0.6782032963222753
18,0.6757569309670531
19,0.6756428059537588
20,0.6749651011430015
21,0.6747765001260975
22,0.6748772379361819
23,0.6761463221507116
24,0.6753698941668621
25,0.6746412333453118
26,0.6737937983481769
27,0.6729673620673859
28,0.6724437829470117
29,0.6727274593327494
30,0.6749719675980761
31,0.6719147917248947
32,0.6745859977210261
33,0.6733352180928978
34,0.6726904508088268
35,0.6751141663990456
36,0.6740128573385459
37,0.6720733221985244
38,0.6749648150407066
39,0.6726754244778865
40,0.6725654896711177
41,0.6712718423824885
42,0.674665891786843
43,0.6714217301826302
44,0.6716907676676184
45,0.6733166631669885
46,0.6701712008940098
47,0.6715979989985363
48,0.6716500576952571
49,0.6712785479050223
50,0.6742865678276821
51,0.6725899394963923
52,0.6726722892735729
53,0.6716644760588211
54,0.6708273049815113
55,0.6769298967314661
56,0.6701540526377165
57,0.6704258676991498
58,0.6731076237174013
59,0.6699210044372258
