epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471440047859,0.6931472360942176,0.4687499999707031,0.4937499999691406
1,0.6931468918018122,0.6931472618754768,0.5937499999628906,0.5187499999675781
2,0.6931465507094908,0.6931472608194426,0.5999999999625,0.5374999999664062
3,0.6931463780202017,0.6931472597893111,0.6437499999597656,0.549999999965625
4,0.6931462414277575,0.6931472104176574,0.6312499999605469,0.5312499999667969
5,0.6931462050110083,0.6931472376331511,0.649999999959375,0.5312499999667969
6,0.6931460679937756,0.6931472380925863,0.6249999999609375,0.5187499999675781
7,0.6931459990465878,0.6931472619201667,0.6312499999605469,0.5249999999671875
8,0.6931459181234492,0.6931472583058919,0.6062499999621094,0.5187499999675781
9,0.6931458756095128,0.693147265797319,0.6187499999613281,0.5249999999671875
10,0.693145811845856,0.6931473160406924,0.6249999999609375,0.5187499999675781
11,0.6931457338460066,0.6931473167452717,0.6249999999609375,0.5249999999671875
12,0.6931457153440702,0.6931473084734618,0.6312499999605469,0.5249999999671875
13,0.6931456576039288,0.6931473199421009,0.6187499999613281,0.5249999999671875
14,0.6931456224538124,0.6931473583378391,0.6437499999597656,0.5187499999675781
15,0.6931455887598881,0.6931473685780868,0.6187499999613281,0.5124999999679687
16,0.693145574033407,0.6931473773649651,0.6374999999601563,0.5187499999675781
17,0.6931455838398752,0.6931473727674546,0.6187499999613281,0.5124999999679687
18,0.6931455620396575,0.6931473849912948,0.6062499999621094,0.5124999999679687
19,0.6931455415975053,0.6931474030342027,0.6187499999613281,0.5187499999675781
20,0.6931455269945165,0.6931473859547058,0.6312499999605469,0.5062499999683594
21,0.69314552462611,0.6931474160661143,0.6124999999617187,0.5124999999679687
22,0.6931455094924172,0.6931474115495896,0.6187499999613281,0.5124999999679687
23,0.6931455169322321,0.6931474201460127,0.6062499999621094,0.5062499999683594
24,0.6931455306768215,0.6931474320284272,0.6187499999613281,0.49999999996875
25,0.6931455113363297,0.6931474263828343,0.6124999999617187,0.5062499999683594
26,0.6931455026248702,0.6931474250478464,0.6124999999617187,0.5062499999683594
27,0.6931454952971057,0.6931474317954547,0.6062499999621094,0.49999999996875
28,0.693145507972836,0.693147440294452,0.6062499999621094,0.5124999999679687
29,0.6931454915398284,0.6931474420005532,0.6187499999613281,0.49999999996875
30,0.6931454955450532,0.693147443988909,0.6124999999617187,0.49999999996875
31,0.693145501169062,0.6931474616777117,0.6124999999617187,0.5062499999683594
32,0.6931454881583186,0.6931474586969278,0.6187499999613281,0.5124999999679687
33,0.6931454865010086,0.6931474482658531,0.6187499999613281,0.5062499999683594
34,0.6931454988652238,0.6931474535561162,0.6187499999613281,0.5062499999683594
35,0.693145483876482,0.6931474671469123,0.6187499999613281,0.5062499999683594
36,0.6931454789801857,0.6931474502239012,0.6124999999617187,0.5062499999683594
37,0.693145479792293,0.6931474590091415,0.5999999999625,0.5062499999683594
38,0.6931454920019641,0.6931474652348337,0.6249999999609375,0.5062499999683594
39,0.6931454885009544,0.6931474468597669,0.6187499999613281,0.5062499999683594
