epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
18,-0.5431865453720093,-1.3418538570404053,-1.7585102319717407,-1.6742873191833496,-0.75621098279953,0.40487051010131836,1.3389408588409424,1.4055842161178589,0.0
19,-0.5488957166671753,-1.3610128164291382,-1.7688857316970825,-1.6866835355758667,-0.7477836012840271,0.47432464361190796,1.4003902673721313,1.447710394859314,0.0
20,-0.4717743396759033,-1.2904549837112427,-1.791488766670227,-1.744646668434143,-0.7210290431976318,0.5644633173942566,1.3460749387741089,1.4197728633880615,0.0
21,-0.44804686307907104,-1.276726484298706,-1.7939989566802979,-1.7860522270202637,-0.7226763963699341,0.6214297413825989,1.4237396717071533,1.4384679794311523,0.0
22,-0.4420768618583679,-1.353281855583191,-1.7779159545898438,-1.9454143047332764,-0.7756845355033875,0.7622202634811401,1.6081382036209106,1.5275524854660034,0.0
23,-0.333239883184433,-1.3321280479431152,-1.7854359149932861,-2.1011111736297607,-0.8733295202255249,0.9024853706359863,1.690770149230957,1.5278294086456299,0.0
24,-0.4303284287452698,-1.3321689367294312,-1.783251166343689,-2.1477324962615967,-0.7579461932182312,0.8177239894866943,1.7271672487258911,1.596595048904419,0.0
25,-0.3503372371196747,-1.3427098989486694,-1.764954924583435,-2.256350040435791,-0.8483818173408508,0.9469298124313354,1.749353289604187,1.61564302444458,0.0
26,-0.33553382754325867,-1.2777044773101807,-1.8061275482177734,-2.362565279006958,-0.8098687529563904,0.9227972626686096,1.790162444114685,1.6443300247192383,0.0
27,-0.24443529546260834,-1.2872694730758667,-1.7388838529586792,-2.6437265872955322,-0.8500080108642578,1.0547983646392822,1.829649806022644,1.6924580335617065,0.0
28,-0.2497832030057907,-1.3833870887756348,-1.5684021711349487,-2.7333929538726807,-0.8270391821861267,1.1332275867462158,1.829679250717163,1.7530983686447144,0.0
29,-0.2651551365852356,-1.3479235172271729,-1.5697776079177856,-2.917437791824341,-0.8256389498710632,1.0833312273025513,1.9172711372375488,1.7724854946136475,0.0
30,-0.2054819017648697,-1.3248018026351929,-1.655228614807129,-3.0956101417541504,-0.8620189428329468,1.1117385625839233,1.9673421382904053,1.7923694849014282,0.0
31,-0.1938764452934265,-1.2645955085754395,-1.7058593034744263,-3.334294557571411,-0.8484899401664734,1.1007086038589478,1.993890643119812,1.8384528160095215,0.0
32,-0.12749214470386505,-1.177369236946106,-1.741295576095581,-3.6117544174194336,-0.9189385771751404,1.084800124168396,2.0812435150146484,1.8448206186294556,0.0
33,-0.17424170672893524,-1.224865436553955,-1.6945128440856934,-3.7877631187438965,-0.9289661645889282,1.076602816581726,2.1052088737487793,1.8872442245483398,0.0
34,-0.18722711503505707,-1.227595567703247,-1.6627850532531738,-3.8565921783447266,-0.8976059556007385,1.087633490562439,2.0612411499023438,1.8786349296569824,0.0
35,-0.172796368598938,-1.185282588005066,-1.6849384307861328,-3.810133218765259,-0.89322429895401,1.035544991493225,2.1831390857696533,1.900428056716919,0.0
36,-0.13510280847549438,-1.194637656211853,-1.6786842346191406,-4.0837554931640625,-0.9030824899673462,1.0829335451126099,2.235276937484741,1.9206966161727905,0.0
37,-0.10387057065963745,-1.2478046417236328,-1.6425912380218506,-4.16457462310791,-0.9233725070953369,1.1372536420822144,2.1459579467773438,1.9952281713485718,0.0
38,0.01420787163078785,-1.2463111877441406,-1.6798397302627563,-4.1386027336120605,-1.0240875482559204,1.193206548690796,2.143536329269409,2.041792392730713,0.0
39,0.03570105507969856,-1.2258704900741577,-1.6821526288986206,-4.281057834625244,-1.0350074768066406,1.1936570405960083,2.1553008556365967,2.0926549434661865,0.0
40,-0.012359611690044403,-1.2265310287475586,-1.653496503829956,-4.39328670501709,-0.9895360469818115,1.1376259326934814,2.253516912460327,2.160815477371216,0.0
41,-0.003202185034751892,-1.2661850452423096,-1.6467472314834595,-4.5432024002075195,-1.0194953680038452,1.1789608001708984,2.220811128616333,2.2026138305664062,0.0
42,0.016495095565915108,-1.1925708055496216,-1.6534920930862427,-4.588723659515381,-1.026599645614624,1.1617966890335083,2.2952187061309814,2.1745848655700684,0.0
43,0.08465433120727539,-1.2703607082366943,-1.677234172821045,-4.533812999725342,-1.1106202602386475,1.2149568796157837,2.174074172973633,2.2180957794189453,0.0
44,0.03153827786445618,-1.2607060670852661,-1.6731194257736206,-4.583776950836182,-1.0603160858154297,1.1509002447128296,2.0873873233795166,2.2263729572296143,0.0
45,0.07756537199020386,-1.246432900428772,-1.6679000854492188,-4.642397403717041,-1.1028509140014648,1.200334072113037,2.0806591510772705,2.1962451934814453,0.0
46,0.1275375634431839,-1.2467622756958008,-1.6866346597671509,-4.499917030334473,-1.1370151042938232,1.197630524635315,2.074357509613037,2.2585129737854004,0.0
47,0.09331849217414856,-1.2681607007980347,-1.6775426864624023,-4.502298355102539,-1.0896354913711548,1.159555196762085,2.047302722930908,2.3804306983947754,0.0
48,0.05936874449253082,-1.1657402515411377,-1.6847562789916992,-4.585810661315918,-1.0314093828201294,1.0826492309570312,2.181629180908203,2.429992437362671,0.0
49,0.07938258349895477,-1.1850827932357788,-1.7240424156188965,-4.426607131958008,-1.04843270778656,1.0590875148773193,2.201385259628296,2.5188941955566406,0.0
50,0.1574963480234146,-1.2064114809036255,-1.6645885705947876,-4.362583637237549,-1.0919328927993774,1.1762171983718872,2.0662431716918945,2.5130844116210938,0.0
51,0.20643611252307892,-1.2774507999420166,-1.6387825012207031,-4.32963752746582,-1.1403008699417114,1.2581570148468018,1.9717251062393188,2.5458385944366455,0.0
52,0.18693934381008148,-1.2940326929092407,-1.621203064918518,-4.45585823059082,-1.1216332912445068,1.2320539951324463,1.9137208461761475,2.633863925933838,0.0
53,0.2727612555027008,-1.3113694190979004,-1.6589531898498535,-4.4440460205078125,-1.2027243375778198,1.311919927597046,1.862844705581665,2.7114198207855225,0.0
54,0.32729876041412354,-1.259743094444275,-1.6682757139205933,-4.52053689956665,-1.2467738389968872,1.3407431840896606,1.8932056427001953,2.746577501296997,0.0
55,0.38720741868019104,-1.2755670547485352,-1.6818146705627441,-4.538814544677734,-1.2954891920089722,1.3656479120254517,1.800950527191162,2.846848249435425,0.0
56,0.3942491412162781,-1.3424237966537476,-1.6252905130386353,-4.559998512268066,-1.30174720287323,1.414439082145691,1.6655466556549072,2.888998031616211,0.0
57,0.41013669967651367,-1.28034245967865,-1.6227065324783325,-4.654203414916992,-1.3089544773101807,1.3880373239517212,1.609313726425171,2.9389078617095947,0.0
58,0.3429202139377594,-1.2685956954956055,-1.622179388999939,-4.657981872558594,-1.26486337184906,1.3440306186676025,1.5208483934402466,3.050752639770508,0.0
59,0.4154750108718872,-1.3091994524002075,-1.6370528936386108,-4.625306129455566,-1.3324331045150757,1.440011978149414,1.5630358457565308,3.0642662048339844,0.0
