epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936034243400937,0.6924416698048622,0.5031249999842773,0.4937499999845703
1,0.6906282670802724,0.6911906940492951,0.5531249999827148,0.5156249999838867
2,0.6894091411043934,0.6899437098894263,0.6062499999810547,0.7687499999759766
3,0.6879059752127084,0.6889582785091982,0.7406249999768555,0.7749999999757813
4,0.68717387474887,0.6881929493937107,0.8718749999727539,0.8406249999737304
5,0.6868576978587827,0.6875840339421583,0.7312499999771485,0.6124999999808594
6,0.6871592133523782,0.6872771499277631,0.6687499999791016,0.5874999999816406
7,0.6867542433708331,0.6870637154033511,0.6124999999808594,0.528124999983496
8,0.6866360384292509,0.6870899221624023,0.5406249999831054,0.5249999999835937
9,0.6865112540904377,0.6871659761292254,0.5406249999831054,0.528124999983496
10,0.6866238892612587,0.6870937836202072,0.5906249999815429,0.528124999983496
11,0.6868672360372579,0.6869674698988915,0.5343749999833007,0.5249999999835937
12,0.6867179426608215,0.6869554147511719,0.5906249999815429,0.5218749999836914
13,0.6865947146368473,0.6869099442345549,0.5374999999832031,0.5218749999836914
14,0.6867838716745968,0.6868344375262465,0.5343749999833007,0.5218749999836914
15,0.6864759972662913,0.6869400078413719,0.5343749999833007,0.5218749999836914
16,0.6869237243427693,0.6870609563362284,0.5531249999827148,0.5312499999833984
17,0.6864233188613102,0.6868921305688377,0.5468749999829101,0.5218749999836914
18,0.6867697563843502,0.6868998880301979,0.5531249999827148,0.5218749999836914
19,0.6865253191845117,0.6869157168827665,0.5343749999833007,0.5218749999836914
20,0.686690980303178,0.6871659045185438,0.5343749999833007,0.5218749999836914
21,0.68654256600569,0.6869670986701026,0.5437499999830078,0.5218749999836914
22,0.6863667114264407,0.6869482082546313,0.5343749999833007,0.5218749999836914
23,0.6864262896205451,0.6870584072537447,0.5531249999827148,0.5218749999836914
24,0.6867270164949235,0.6868697941381712,0.5374999999832031,0.5218749999836914
25,0.6864783017348434,0.6868891032674841,0.5343749999833007,0.5218749999836914
26,0.6865965584516187,0.6871211871312437,0.5343749999833007,0.5218749999836914
27,0.6872995514171133,0.6868295470007507,0.6312499999802734,0.5218749999836914
28,0.6864853445277906,0.6869807981514708,0.5343749999833007,0.5218749999836914
29,0.6865853483870412,0.6869543801927712,0.5374999999832031,0.5218749999836914
30,0.6864376345569195,0.6869456792404959,0.5343749999833007,0.5218749999836914
31,0.6865698989549016,0.6868818794118078,0.5468749999829101,0.5218749999836914
32,0.6864513749687592,0.6869403982576764,0.5343749999833007,0.5218749999836914
33,0.6864906715873391,0.6868883855075159,0.5343749999833007,0.5218749999836914
34,0.686510356800698,0.6869306278964917,0.5343749999833007,0.5218749999836914
35,0.6868181878729095,0.6869714405398194,0.5624999999824218,0.5218749999836914
36,0.6864577094460735,0.6870209632799378,0.5343749999833007,0.5218749999836914
37,0.6867065487790533,0.6869446849246084,0.5562499999826171,0.5218749999836914
38,0.6867686852132913,0.68687151115798,0.5343749999833007,0.5218749999836914
39,0.6868074659775958,0.6870348536753452,0.5843749999817383,0.5218749999836914
