epoch,train_loss
0,1.2462037920172966
1,0.7893739461405445
2,0.7196608483341563
3,0.6975389480154858
4,0.6949666738075777
5,0.6915702998205921
6,0.6937589287324274
7,0.6911965250536934
8,0.6914401769205911
9,0.689642828659824
10,0.6910486161276926
11,0.6885006010102066
12,0.6922542213960956
13,0.694336986498352
14,0.6942534148259176
15,0.689900863127505
16,0.6883401870297327
17,0.6904706239268773
18,0.6903395652339533
19,0.6914384603068217
20,0.6880056082772358
21,0.6905519187018814
22,0.6923512279554616
23,0.6874607801007715
24,0.6888382970856249
25,0.691078251557073
26,0.6904036640689408
27,0.6896493911312133
28,0.6885066210793286
29,0.6864739715623962
30,0.6883940457867482
31,0.6881644486950879
32,0.6934923529191506
33,0.6893682598636832
34,0.6880091666745287
35,0.6879656433629164
36,0.6875102698373253
37,0.6892492234276097
38,0.6852458476591985
39,0.6861364125776609
40,0.6857067048121085
41,0.6869376599359329
42,0.6853628217745629
43,0.687096112923594
44,0.6855838536787696
45,0.684708887295844
46,0.6829349994232589
47,0.6834654628803333
48,0.6846393942405047
49,0.681730383591959
50,0.6833104729225336
51,0.6845103144217871
52,0.6834367632438757
53,0.6804012894205181
54,0.6849752366114706
55,0.6818503439000265
56,0.6801587402395488
57,0.6783628522925785
58,0.679714888291792
59,0.6779270648532594
