epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5560370087623596,-0.5188338756561279,-0.48830264806747437,0.4893281161785126,0.3780929446220398,0.5034134984016418,-0.5206083655357361,0.4535408914089203,0.4649106562137604,0.42969369888305664,0.46579673886299133,0.532766580581665,-0.46213775873184204,-0.526719868183136,0.5311546325683594,-0.5253033638000488,0.0
1,0.8158305287361145,-0.5820380449295044,-0.5553554892539978,0.706810712814331,0.4302178919315338,0.7342735528945923,-0.8056529760360718,0.5564696192741394,0.6436289548873901,0.5577263832092285,0.6499432325363159,0.7923429608345032,-0.6499022245407104,-0.8214166760444641,0.8127729296684265,-0.8031216263771057,0.0
2,0.9373108148574829,-0.4860663414001465,-0.4712977707386017,0.8212720155715942,0.4258253276348114,0.8388298153877258,-0.9466218948364258,0.5622099041938782,0.7248302698135376,0.5893111228942871,0.7464048266410828,0.9224082827568054,-0.7409170269966125,-0.9684011340141296,0.9408648014068604,-0.9437422156333923,0.0
3,1.0135375261306763,-0.3528308570384979,-0.3598315715789795,0.9071289896965027,0.4143304228782654,0.8909288644790649,-1.0266832113265991,0.541765570640564,0.7901483774185181,0.6005460619926453,0.8134514093399048,1.0102782249450684,-0.789402961730957,-1.0490691661834717,1.0141712427139282,-1.0382273197174072,0.0
4,1.0358377695083618,-0.27355214953422546,-0.29359665513038635,0.9472293257713318,0.4263547658920288,0.8992600440979004,-1.0543497800827026,0.534081220626831,0.8005242347717285,0.6193329691886902,0.8338052034378052,1.0374301671981812,-0.7949303984642029,-1.0678948163986206,1.0413113832473755,-1.073233723640442,0.0
5,1.0474332571029663,-0.20418086647987366,-0.2324495017528534,0.9805552959442139,0.43887436389923096,0.89849454164505,-1.0677664279937744,0.52350252866745,0.8074976205825806,0.6414003968238831,0.8466763496398926,1.05284583568573,-0.7907616496086121,-1.0757627487182617,1.0595896244049072,-1.0985217094421387,0.0
6,1.0632901191711426,-0.13980066776275635,-0.16997607052326202,1.0195108652114868,0.45465734601020813,0.9053320288658142,-1.0885517597198486,0.514013409614563,0.8159695863723755,0.6715489029884338,0.8653672337532043,1.0747736692428589,-0.7902374863624573,-1.0897982120513916,1.085710883140564,-1.1286288499832153,0.0
7,1.0369244813919067,-0.13411936163902283,-0.16473086178302765,1.0149123668670654,0.488412469625473,0.8789759278297424,-1.0678917169570923,0.5252082943916321,0.777797281742096,0.6952295303344727,0.8416630625724792,1.0445489883422852,-0.7586931586265564,-1.059550166130066,1.07536780834198,-1.1084392070770264,0.0
8,1.039057970046997,-0.09006651490926743,-0.12059187144041061,1.0423510074615479,0.5081222653388977,0.8764180541038513,-1.072830080986023,0.5191303491592407,0.7743333578109741,0.72414630651474,0.8489113450050354,1.0491870641708374,-0.7459816932678223,-1.061479091644287,1.090619683265686,-1.125500202178955,0.0
9,1.0276386737823486,-0.06907124817371368,-0.09821237623691559,1.0533372163772583,0.5318987369537354,0.8592404127120972,-1.0586596727371216,0.5177195072174072,0.7530264854431152,0.7497951984405518,0.8404416441917419,1.0351643562316895,-0.7214415073394775,-1.044050693511963,1.0909712314605713,-1.1243571043014526,0.0
10,1.0222673416137695,-0.0549931637942791,-0.0725785493850708,1.0719060897827148,0.5558874011039734,0.8511348962783813,-1.0529053211212158,0.5175054669380188,0.7368960976600647,0.777594804763794,0.8395559191703796,1.030714750289917,-0.702012836933136,-1.0377800464630127,1.0996835231781006,-1.1308029890060425,0.0
11,1.0306332111358643,-0.02026522532105446,-0.03168271481990814,1.1016895771026611,0.571056067943573,0.8499122262001038,-1.05241060256958,0.5023521780967712,0.7376071810722351,0.8077942132949829,0.8517184257507324,1.0373667478561401,-0.6880890727043152,-1.0424782037734985,1.116928219795227,-1.154361605644226,0.0
12,1.0415693521499634,-0.006364048924297094,-0.0006745190476067364,1.1361854076385498,0.592852771282196,0.853814959526062,-1.0572867393493652,0.49740660190582275,0.7387363910675049,0.8415718078613281,0.8651564121246338,1.0503745079040527,-0.674599289894104,-1.055506706237793,1.1408883333206177,-1.1748780012130737,0.0
13,1.0374786853790283,-0.01933499425649643,0.005719698965549469,1.147769570350647,0.618442177772522,0.8471068739891052,-1.0443165302276611,0.506429135799408,0.7164823412895203,0.8754486441612244,0.8612760305404663,1.042028546333313,-0.650983452796936,-1.0497254133224487,1.1480541229248047,-1.1746083498001099,0.0
