epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938773674402857,0.6949079441919289,0.3999999998,0.34999999982499996
1,0.6937060571458836,0.6948178811803951,0.449999999775,0.34999999982499996
2,0.6935865405010442,0.6946966025637156,0.49999999975,0.34999999982499996
3,0.6933974831938348,0.6945493524795752,0.49999999975,0.449999999775
4,0.6932149952637534,0.6943276731496926,0.5999999997,0.49999999975
5,0.6929193611722255,0.6940397265058921,0.5999999997,0.49999999975
6,0.6925642039995397,0.6936625172384017,0.649999999675,0.549999999725
7,0.692182138725088,0.6932376216135305,0.6999999996499999,0.549999999725
8,0.6916840627116863,0.6928727864795601,0.6999999996499999,0.5999999997
9,0.6912200447676996,0.6924867526611953,0.6999999996499999,0.5999999997
10,0.690858061737142,0.6921704448906549,0.649999999675,0.5999999997
11,0.6903523059423305,0.6919664313783526,0.6999999996499999,0.5999999997
12,0.6900596260209992,0.6917879704233053,0.6999999996499999,0.5999999997
13,0.6898073965326724,0.6916844884340976,0.7999999996,0.5999999997
14,0.6895625489197953,0.6916133154488802,0.7999999996,0.49999999975
15,0.6894401528921646,0.6915675037716199,0.749999999625,0.3999999998
16,0.6892984476793167,0.6915417523226366,0.6999999996499999,0.3999999998
17,0.6892307414347478,0.6915365725782253,0.749999999625,0.3999999998
18,0.6891733769799155,0.6915305023093536,0.6999999996499999,0.3999999998
19,0.6891027204865311,0.6915191358122936,0.6999999996499999,0.3999999998
20,0.6890893541289733,0.6915097102502095,0.6999999996499999,0.3999999998
21,0.689058694224555,0.6915000535658459,0.649999999675,0.3999999998
22,0.6890334935655189,0.6915036615649695,0.649999999675,0.3999999998
23,0.6890206508749225,0.6915013035473417,0.6999999996499999,0.3999999998
24,0.6890227315519389,0.6914854235252091,0.6999999996499999,0.3999999998
25,0.6890039489807678,0.6914593400540658,0.6999999996499999,0.3999999998
26,0.6889658202229895,0.6914564863137909,0.6999999996499999,0.3999999998
27,0.6889929269607507,0.6914415421358234,0.6999999996499999,0.3999999998
28,0.6889952845229194,0.6914348546837686,0.6999999996499999,0.3999999998
29,0.6889909105894274,0.6914405631066532,0.6999999996499999,0.3999999998
30,0.6889628684682263,0.691409796198915,0.6999999996499999,0.3999999998
31,0.688949014573543,0.6913803887147515,0.6999999996499999,0.449999999775
32,0.6889742676392822,0.6913877015287351,0.6999999996499999,0.3999999998
33,0.6889314435324749,0.6913469142078563,0.6999999996499999,0.449999999775
34,0.6889598820872053,0.6913526212263748,0.6999999996499999,0.449999999775
35,0.6889453219510976,0.691323924644293,0.6999999996499999,0.449999999775
36,0.6889667815169506,0.6913319389316087,0.6999999996499999,0.449999999775
37,0.6889652955075285,0.6913004805876098,0.749999999625,0.49999999975
38,0.6889220021460134,0.6912897115350635,0.6999999996499999,0.49999999975
39,0.6890095648292328,0.6912575159413231,0.749999999625,0.549999999725
