epoch,train_loss
0,0.7435963809475681
1,0.653593528269445
2,0.6173315644252164
3,0.6130189537990042
4,0.6117887198913069
5,0.6103497445571423
6,0.6088098525989086
7,0.6068156361568043
8,0.6051423132407767
9,0.6037184119212757
10,0.6025224208820019
11,0.6012923061835943
12,0.599980014561435
13,0.5990068256843312
14,0.5984575211990112
15,0.5983009219157931
16,0.5980205416667702
17,0.5980847775924445
18,0.5979544997203592
19,0.5982451736915348
20,0.5979788601386788
21,0.5979476869094614
22,0.597962385414863
23,0.5979511737811808
24,0.5982081115234136
25,0.5980833649623634
26,0.5980640232551337
27,0.597981345652366
28,0.5981787979591131
29,0.5980594277370216
30,0.597965568302894
31,0.5981180310237647
32,0.5981281757343054
33,0.5982176005828618
34,0.5982153534877538
35,0.5980200290668252
36,0.5980587422836067
37,0.5981913268554448
38,0.5982694387424228
39,0.5980932116496802
40,0.5982962667930362
41,0.598054164646888
42,0.597960799931312
43,0.5980412423599006
44,0.5981588244426489
45,0.5981401741492987
46,0.5982511103141545
47,0.5980651140201332
48,0.5979533135879282
49,0.5978846192348247
50,0.5980752706516029
51,0.597904956339622
52,0.5981420636165381
53,0.598013836144233
54,0.5980415701854469
55,0.5981850564468145
56,0.5981920182693242
57,0.5979182302940135
58,0.5979276716697459
59,0.5979862809169534
