epoch,train_loss,val_loss,train_acc,val_acc
0,0.7206948239824162,0.6984702161946087,0.12499999998437501,0.37499999995312505
1,0.688823670557686,0.6855032654280866,0.5374999999328125,0.624999999921875
2,0.6784318698656073,0.6829892694596909,0.6874999999140625,0.64999999991875
3,0.6772339604421013,0.6860395371545062,0.6999999999125001,0.6749999999156251
4,0.6763212388535603,0.6840885027274286,0.724999999909375,0.6624999999171876
5,0.6752901226931071,0.6790385382320672,0.7374999999078126,0.7624999999046875
6,0.6742435688483154,0.6819603812629699,0.7499999999062501,0.6624999999171876
7,0.6732215625725925,0.6785954869640105,0.7624999999046875,0.6999999999125001
8,0.6723063672336873,0.6793837733705804,0.7624999999046875,0.624999999921875
9,0.6713873930244957,0.6825256673206485,0.7624999999046875,0.6874999999140625
10,0.6706276256783085,0.6782000791001048,0.7624999999046875,0.7374999999078126
11,0.6698917714618099,0.6744167650722699,0.7374999999078126,0.7499999999062501
12,0.6690560070014422,0.6790055105804418,0.7624999999046875,0.64999999991875
13,0.6680166523964701,0.6831719692653041,0.7624999999046875,0.64999999991875
14,0.6666988539600942,0.6818712340903972,0.7749999999031251,0.6624999999171876
15,0.6648670112352487,0.681472202634196,0.7874999999015626,0.5999999999250001
16,0.662796479234136,0.6702492196308404,0.7999999999,0.6999999999125001
17,0.6610630867305944,0.6711947341521614,0.7874999999015626,0.724999999909375
18,0.660038861923073,0.6765653914343372,0.8124999998984376,0.64999999991875
19,0.6594684339134177,0.6718959260874244,0.8249999998968751,0.6874999999140625
20,0.6590911492356789,0.6674984029400151,0.8249999998968751,0.724999999909375
21,0.6589189779163434,0.6835599404036933,0.8374999998953125,0.54999999993125
22,0.6587994762751614,0.6739393320507622,0.8374999998953125,0.64999999991875
23,0.6587558716339618,0.6705121953350599,0.8249999998968751,0.7124999999109376
24,0.6588145527143299,0.6792252870074724,0.8249999998968751,0.6624999999171876
25,0.6586818750379994,0.6718950954795715,0.8249999998968751,0.6999999999125001
26,0.6586950012254295,0.6807798819132443,0.8249999998968751,0.6624999999171876
27,0.6586289016562302,0.6777362188916073,0.8249999998968751,0.6374999999203126
28,0.6585684695648827,0.6666732655685141,0.8249999998968751,0.6999999999125001
29,0.6586555587109058,0.675519952946679,0.8249999998968751,0.6124999999234375
30,0.6585307193283113,0.670121284733444,0.8249999998968751,0.6999999999125001
31,0.6585673360533606,0.6769814503653878,0.8124999998984376,0.64999999991875
32,0.6585262352633773,0.6679571620286909,0.8249999998968751,0.724999999909375
33,0.6584022680294279,0.6724918399364249,0.8249999998968751,0.6624999999171876
34,0.6584568174523413,0.6754493137261427,0.8249999998968751,0.6624999999171876
35,0.6582820551848685,0.677874555801565,0.8249999998968751,0.5624999999296876
36,0.658231275106863,0.6740080632759038,0.8249999998968751,0.6624999999171876
37,0.6582651966884365,0.6693845123267667,0.8124999998984376,0.6624999999171876
38,0.6582043480771088,0.6715279449818132,0.8124999998984376,0.6999999999125001
39,0.6580199289552763,0.6633537021411029,0.8124999998984376,0.7374999999078126
