epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.4347473382949829,-0.4011153280735016,0.4511037766933441,0.43018627166748047,-0.37387141585350037,-0.3919246196746826,0.417047381401062,0.4343242049217224,0.44526374340057373,-0.3885437250137329,-0.317455530166626,-0.49156343936920166,0.4347411096096039,0.399517297744751,-0.373077392578125,0.39584365487098694,0.4999469518661499,-0.37015777826309204,-0.49634721875190735,-0.3982665240764618,-0.43775224685668945,-0.4193689525127411,-0.41945216059684753,0.40122026205062866,0.0
1,0.5996169447898865,-0.5123652219772339,0.5811362862586975,0.5051108598709106,-0.4651828706264496,-0.5369995832443237,0.546667218208313,0.6036498546600342,0.6386860013008118,-0.3476924002170563,-0.2429041862487793,-0.7393658757209778,0.5893529057502747,0.5350284576416016,-0.4339044392108917,0.4863024353981018,0.6654542684555054,-0.45053619146347046,-0.7168828248977661,-0.5025317072868347,-0.5980991721153259,-0.5826094150543213,-0.5508007407188416,0.5210591554641724,0.0
2,0.6866486668586731,-0.5238305330276489,0.6574968695640564,0.4870303273200989,-0.5042300820350647,-0.5985044836997986,0.5885050892829895,0.6934475898742676,0.7508338093757629,-0.324484646320343,-0.16231784224510193,-0.8868873715400696,0.6538804769515991,0.6107490658760071,-0.44448721408843994,0.5116329789161682,0.7395700812339783,-0.44927674531936646,-0.8264915943145752,-0.5378215312957764,-0.6727724671363831,-0.6773598194122314,-0.6036055088043213,0.5865685939788818,0.0
3,0.7429113388061523,-0.5117534399032593,0.7129337191581726,0.4533608853816986,-0.5261000990867615,-0.6346732378005981,0.5988909602165222,0.7484924793243408,0.8254265785217285,-0.31402385234832764,-0.10090629756450653,-0.9922208189964294,0.6860031485557556,0.6605126857757568,-0.4427748918533325,0.5146563649177551,0.7833679914474487,-0.4273631274700165,-0.8920509219169617,-0.5459131002426147,-0.7094622254371643,-0.7444601058959961,-0.6298226118087769,0.6336175799369812,0.0
4,0.7948598265647888,-0.49338531494140625,0.7597431540489197,0.4259486496448517,-0.5382988452911377,-0.6585109829902649,0.5988277792930603,0.7856593728065491,0.8910374045372009,-0.3235279321670532,-0.05978139862418175,-1.0717226266860962,0.7068920135498047,0.6985877156257629,-0.4396835267543793,0.5099039673805237,0.8173014521598816,-0.407581090927124,-0.9370951056480408,-0.54686439037323,-0.7289484143257141,-0.7955236434936523,-0.6462303996086121,0.6695528030395508,0.0
5,0.8485425114631653,-0.48408567905426025,0.7860511541366577,0.4095451235771179,-0.5403925180435181,-0.6687579154968262,0.5942027568817139,0.7940074801445007,0.9476600885391235,-0.3446277976036072,-0.04943737015128136,-1.1193015575408936,0.7108806371688843,0.7144378423690796,-0.4391475021839142,0.5080682635307312,0.8348668217658997,-0.3912794888019562,-0.9599444270133972,-0.5445646047592163,-0.7316188812255859,-0.8173193335533142,-0.658257782459259,0.6823830604553223,0.0
6,0.9088960886001587,-0.46852967143058777,0.8154435753822327,0.3991910219192505,-0.5403326749801636,-0.6769435405731201,0.5849878787994385,0.7973612546920776,1.012596845626831,-0.3740489184856415,-0.03874148055911064,-1.1597566604614258,0.7071239352226257,0.7280005216598511,-0.43956539034843445,0.5033418536186218,0.8559058904647827,-0.3772180676460266,-0.9772299528121948,-0.5422386527061462,-0.727318286895752,-0.8367201089859009,-0.6648000478744507,0.6923329830169678,0.0
7,0.9509676098823547,-0.45527535676956177,0.8338936567306519,0.38663339614868164,-0.539938747882843,-0.6845755577087402,0.5762049555778503,0.7934191226959229,1.0543700456619263,-0.3712397515773773,-0.01833879016339779,-1.1916559934616089,0.6997631788253784,0.7351657152175903,-0.4389343559741974,0.4996824562549591,0.8694844841957092,-0.35671937465667725,-0.990129828453064,-0.5408451557159424,-0.7204111814498901,-0.8515576720237732,-0.6764087080955505,0.6973503828048706,0.0
8,1.0111253261566162,-0.43651682138442993,0.8617340326309204,0.37179210782051086,-0.537841796875,-0.6948158144950867,0.5647127628326416,0.7874146699905396,1.1146994829177856,-0.40242713689804077,-0.004554436542093754,-1.2267558574676514,0.6949750781059265,0.7406270503997803,-0.4425894021987915,0.49639225006103516,0.8871594667434692,-0.33260810375213623,-1.0059070587158203,-0.5434615612030029,-0.7108064889907837,-0.8658767342567444,-0.6854406595230103,0.702855110168457,0.0
9,1.0836468935012817,-0.4286649823188782,0.8720802664756775,0.36653009057044983,-0.5276300311088562,-0.6891670227050781,0.5540330410003662,0.7612736225128174,1.1781798601150513,-0.4138995409011841,0.002465792465955019,-1.2432019710540771,0.6688811779022217,0.7369155883789062,-0.44753795862197876,0.4956197440624237,0.899013340473175,-0.31660085916519165,-1.005303978919983,-0.5476704239845276,-0.6900753378868103,-0.8604084253311157,-0.6972844004631042,0.6885172724723816,0.0
10,1.107523798942566,-0.40273597836494446,0.905174195766449,0.3212718367576599,-0.5282350182533264,-0.7105514407157898,0.5372365117073059,0.7709366679191589,1.1955397129058838,-0.38635823130607605,0.03417912498116493,-1.3088245391845703,0.6618243455886841,0.7557048201560974,-0.45066574215888977,0.4860983192920685,0.9116820693016052,-0.2603611946105957,-1.0247020721435547,-0.5485684275627136,-0.6839345693588257,-0.895751953125,-0.692577600479126,0.7125551104545593,0.0
11,1.220638632774353,-0.3781355619430542,0.9376559853553772,0.3178400695323944,-0.5180100202560425,-0.7189836502075195,0.528971254825592,0.7435171604156494,1.301259994506836,-0.40952399373054504,0.04295846447348595,-1.3183118104934692,0.6456963419914246,0.7400366067886353,-0.4607272744178772,0.48624134063720703,0.9352343678474426,-0.23709236085414886,-1.0350145101547241,-0.5662254095077515,-0.666591227054596,-0.8915870189666748,-0.7048318982124329,0.6958650350570679,0.0
12,1.1947011947631836,-0.34154805541038513,0.9386227130889893,0.28526753187179565,-0.524226188659668,-0.7327004075050354,0.5210508108139038,0.7423855662345886,1.2669870853424072,-0.39129722118377686,0.08195880800485611,-1.3696956634521484,0.6215544939041138,0.7570342421531677,-0.46543630957603455,0.4906509220600128,0.9241796135902405,-0.18185538053512573,-1.0419776439666748,-0.5618389248847961,-0.6610527038574219,-0.9090292453765869,-0.722226083278656,0.7032423615455627,0.0
13,1.2809786796569824,-0.338980495929718,0.9296016693115234,0.2930930256843567,-0.5025456547737122,-0.7083685994148254,0.5120276212692261,0.6845434308052063,1.3442461490631104,-0.4697253406047821,0.05514782667160034,-1.3588495254516602,0.5679357647895813,0.7283698320388794,-0.4764467179775238,0.5016017556190491,0.924299418926239,-0.15314637124538422,-1.027003288269043,-0.5818922519683838,-0.6241267323493958,-0.8726397156715393,-0.7392032742500305,0.6557347774505615,0.0
14,1.2344409227371216,-0.29912546277046204,0.9684625864028931,0.23639805614948273,-0.5112509727478027,-0.7530109882354736,0.5012118220329285,0.7108743786811829,1.289832592010498,-0.4264404773712158,0.10337674617767334,-1.4322220087051392,0.5826207399368286,0.75888991355896,-0.4833817780017853,0.49379441142082214,0.9265128374099731,-0.0891556665301323,-1.0591144561767578,-0.5785456299781799,-0.6320634484291077,-0.9306658506393433,-0.747845470905304,0.6937476396560669,0.0
15,1.2604849338531494,-0.2620990574359894,0.9931164979934692,0.21717901527881622,-0.5049894452095032,-0.7730370759963989,0.4837884306907654,0.6960522532463074,1.3060824871063232,-0.4338315725326538,0.12076908349990845,-1.4621371030807495,0.5590338110923767,0.7561197876930237,-0.49755966663360596,0.4897899925708771,0.9362886548042297,-0.041315726935863495,-1.0667299032211304,-0.5937737226486206,-0.6156591176986694,-0.9431688785552979,-0.7434716820716858,0.6929948329925537,0.0
16,1.2695369720458984,-0.2420801967382431,1.0061540603637695,0.19412820041179657,-0.49922502040863037,-0.7835031151771545,0.47220802307128906,0.6760385632514954,1.3047585487365723,-0.43117016553878784,0.1384638547897339,-1.4872483015060425,0.539199948310852,0.754257321357727,-0.5105531215667725,0.49576082825660706,0.9304092526435852,0.0017259595915675163,-1.0781025886535645,-0.6056814789772034,-0.6041685938835144,-0.951991856098175,-0.7718857526779175,0.6794577836990356,0.0
17,1.3010433912277222,-0.22816291451454163,1.0322699546813965,0.16378848254680634,-0.4889417588710785,-0.7944893836975098,0.458454430103302,0.658526599407196,1.3269091844558716,-0.44726264476776123,0.14200156927108765,-1.5227586030960083,0.5081667304039001,0.7474208474159241,-0.5258509516716003,0.49200642108917236,0.9363181591033936,0.051639165729284286,-1.0854606628417969,-0.6242457032203674,-0.5770561099052429,-0.9604709148406982,-0.7707797288894653,0.6755807995796204,0.0
18,1.356980562210083,-0.18613436818122864,1.0262709856033325,0.1561543047428131,-0.47116607427597046,-0.7727334499359131,0.4520094692707062,0.6000419855117798,1.374863862991333,-0.5495384931564331,0.11244139075279236,-1.51309335231781,0.4518846273422241,0.7123312950134277,-0.5437639951705933,0.5068796277046204,0.930374264717102,0.11962397396564484,-1.0775877237319946,-0.6530042886734009,-0.5349752902984619,-0.9239850044250488,-0.8035761117935181,0.6261892318725586,0.0
19,1.2737889289855957,-0.19224442541599274,1.0526211261749268,0.11542864888906479,-0.48418140411376953,-0.8248297572135925,0.45159265398979187,0.6290401220321655,1.2778648138046265,-0.4373379349708557,0.17427124083042145,-1.6020749807357788,0.45235148072242737,0.7581102252006531,-0.5561397075653076,0.5133477449417114,0.9071500301361084,0.13185204565525055,-1.100022792816162,-0.6206250190734863,-0.5516500473022461,-0.989686131477356,-0.852938711643219,0.6591259837150574,0.0
20,1.2334871292114258,-0.1933392584323883,1.089504599571228,0.08099882304668427,-0.4953962564468384,-0.8784461617469788,0.43704524636268616,0.6378665566444397,1.229319453239441,-0.38372352719306946,0.2055385857820511,-1.6595983505249023,0.45316171646118164,0.7656668424606323,-0.5828531384468079,0.5087140798568726,0.9054983854293823,0.16118286550045013,-1.112477421760559,-0.6151122450828552,-0.5564784407615662,-1.0317670106887817,-0.8504876494407654,0.6815853118896484,0.0
21,1.2483576536178589,-0.1675034463405609,1.1236060857772827,0.06695684045553207,-0.4821319878101349,-0.8994511365890503,0.41119053959846497,0.6214450001716614,1.2379666566848755,-0.4034632742404938,0.20769669115543365,-1.6717314720153809,0.4311298131942749,0.7530620694160461,-0.6058990955352783,0.5024590492248535,0.9211339950561523,0.1846817433834076,-1.1222476959228516,-0.633344292640686,-0.5277957916259766,-1.0456146001815796,-0.8373510241508484,0.6832695007324219,0.0
22,1.2992217540740967,-0.13230283558368683,1.1464763879776,0.0652027577161789,-0.4527411460876465,-0.8887585997581482,0.38700491189956665,0.582981526851654,1.2834019660949707,-0.47455793619155884,0.17654506862163544,-1.6648917198181152,0.3797008693218231,0.7308438420295715,-0.6243003010749817,0.4996660351753235,0.9366295337677002,0.2385382354259491,-1.1216028928756714,-0.6790260672569275,-0.47630032896995544,-1.0356957912445068,-0.8252155780792236,0.6625211238861084,0.0
23,1.2664631605148315,-0.1366809904575348,1.1881911754608154,0.0403759628534317,-0.4464816153049469,-0.9353440403938293,0.35191062092781067,0.5945123434066772,1.2407127618789673,-0.4349135756492615,0.20589476823806763,-1.6850857734680176,0.38590583205223083,0.7159868478775024,-0.6447279453277588,0.4861176609992981,0.9553810954093933,0.24743540585041046,-1.131472110748291,-0.6819172501564026,-0.4552065134048462,-1.0799752473831177,-0.7855663895606995,0.6919654011726379,0.0
