epoch,train_loss
0,0.7874846575675636
1,0.7426731703808905
2,0.7076535878796509
3,0.7059822021149931
4,0.7212289808377591
5,0.7088700233117808
6,0.7129403708582944
7,0.714587950527835
8,0.715890854418119
9,0.7098356722010811
10,0.7047045229103717
11,0.7064605472705895
12,0.6977002201720257
13,0.697299861733634
14,0.6996671138444771
15,0.6963787673162922
16,0.6996297894159281
17,0.695759916131602
18,0.6942753074817656
19,0.6980877576513295
20,0.6919225571809927
21,0.6931406138594602
22,0.691071504181709
23,0.6864572225285047
24,0.6837638853271059
25,0.6855889795496721
26,0.6901746390524625
27,0.6909399686516516
28,0.6841059385019929
29,0.6918371020017996
30,0.6850269017891162
31,0.6820618568145767
32,0.6823854027472656
33,0.6837018428523747
34,0.6717166183699737
35,0.6798052726476603
36,0.6915755210578037
37,0.675513410399359
38,0.6809087215151823
39,0.6711965440025804
40,0.6813466308797732
41,0.6773292241787359
42,0.6825331626616268
43,0.6720135389078481
44,0.6692478595491034
45,0.6841428218561707
46,0.6799418984143804
47,0.6907834826172974
48,0.6814410625184673
49,0.6861390052510574
50,0.6833608566006288
51,0.6728062091575888
52,0.6678798197030251
53,0.6568893490579609
54,0.6776392696593866
55,0.6809139667239212
56,0.6855779705717848
57,0.6616698799863312
58,0.665044331384337
59,0.682078689166257
