epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939099109856346,0.6946351249094476,0.47499999994062503,0.47499999994062503
1,0.6906892310198985,0.6913884061331121,0.6374999999203126,0.47499999994062503
2,0.6897106483028529,0.6905660849933993,0.624999999921875,0.624999999921875
3,0.6889140871493854,0.6889888413650817,0.7499999999062501,0.8999999998875001
4,0.6872231341067898,0.6872372944946746,0.9374999998828126,0.9374999998828126
5,0.6863535825719597,0.6867062277733141,0.9624999998796876,0.8999999998875001
6,0.6863125381288032,0.6865077451009004,0.8124999998984376,0.9124999998859376
7,0.685998895617336,0.6862867762326863,0.9374999998828126,0.9124999998859376
8,0.6858655422086809,0.6862802593572124,0.9499999998812501,0.874999999890625
9,0.6857431659860046,0.6863137142148628,0.9499999998812501,0.8874999998890626
10,0.685702356581079,0.6863138638458428,0.9374999998828126,0.874999999890625
11,0.6857154120610146,0.6863536244095982,0.974999999878125,0.874999999890625
12,0.6857104406705136,0.6863323614919157,0.9499999998812501,0.874999999890625
13,0.6857124860358969,0.6864879401419057,0.9499999998812501,0.874999999890625
14,0.6857164440399559,0.6864333574664632,0.9624999998796876,0.874999999890625
15,0.6857537505333207,0.6865908162801286,0.9499999998812501,0.874999999890625
16,0.6857079740746104,0.6864702165223846,0.9499999998812501,0.874999999890625
17,0.6858612711577595,0.6865263390043755,0.9249999998843751,0.874999999890625
18,0.6857480672060314,0.6867035237834723,0.9624999998796876,0.8624999998921876
19,0.6859350273691384,0.6865278525365915,0.9374999998828126,0.874999999890625
20,0.685828893332166,0.6863805631336125,0.9374999998828126,0.874999999890625
21,0.6858502076256715,0.686399617242816,0.9374999998828126,0.874999999890625
22,0.6857858284021934,0.6863094226161882,0.9624999998796876,0.874999999890625
23,0.6857558704012278,0.686382920909241,0.9499999998812501,0.874999999890625
24,0.6857909449687132,0.6863607983161127,0.9249999998843751,0.874999999890625
25,0.6856550709701582,0.6864778412381699,0.9374999998828126,0.874999999890625
26,0.6856795208178054,0.6865939082677819,0.9499999998812501,0.874999999890625
27,0.6857637154119011,0.6864934990285083,0.9499999998812501,0.874999999890625
28,0.6856763417779732,0.6867046794446542,0.9499999998812501,0.8624999998921876
29,0.6859093187382943,0.6864148008945891,0.9499999998812501,0.874999999890625
30,0.6857386984199495,0.6864635524435131,0.9499999998812501,0.874999999890625
31,0.6856735387248658,0.686522062660002,0.9499999998812501,0.874999999890625
32,0.6857632914701305,0.6865048398327014,0.9499999998812501,0.874999999890625
33,0.6857783304925249,0.6865110325648928,0.9124999998859376,0.874999999890625
34,0.6858267258093221,0.686522229388499,0.9624999998796876,0.874999999890625
35,0.6857188116617604,0.6864932615191606,0.9499999998812501,0.874999999890625
36,0.6857434801528155,0.6866178561263814,0.9374999998828126,0.874999999890625
37,0.6859236513390873,0.6866504979346562,0.9249999998843751,0.874999999890625
38,0.6858195509632121,0.6863019096218737,0.9374999998828126,0.874999999890625
39,0.6857468695088637,0.6864225980395596,0.974999999878125,0.874999999890625
