epoch,train_loss,val_loss,train_acc,val_acc
0,0.6998950923307968,0.6976734547854071,0.27499999993125,0.34999999991249997
1,0.6991597124790286,0.6970234356546808,0.34999999991249997,0.3999999999
2,0.6980701650175469,0.6960837942805765,0.42499999989375,0.3999999999
3,0.6963052940438091,0.6949211057290753,0.4499999998875,0.52499999986875
4,0.6937589169276108,0.693738489681736,0.5499999998625,0.59999999985
5,0.6908820183886867,0.6927861642542984,0.67499999983125,0.5749999998562499
6,0.6881638442866235,0.6921681610786058,0.7499999998125,0.52499999986875
7,0.6858483702553749,0.6918137937861977,0.67499999983125,0.3999999999
8,0.6840241130073136,0.6916415038987928,0.6499999998375,0.37499999990625
9,0.6826768680088972,0.6915733019991107,0.6499999998375,0.37499999990625
10,0.6817093664856495,0.6915452775857011,0.72499999981875,0.37499999990625
11,0.6809047984088547,0.6916055887123386,0.67499999983125,0.37499999990625
12,0.68036773676949,0.69167058724316,0.6499999998375,0.37499999990625
13,0.6799301686099088,0.6915755418121129,0.6499999998375,0.37499999990625
14,0.6795872256244319,0.6915639862473094,0.6499999998375,0.37499999990625
15,0.6792819195973001,0.691664243303948,0.6499999998375,0.37499999990625
16,0.6790350403722745,0.69164392924396,0.67499999983125,0.37499999990625
17,0.6788690278234961,0.6916980919521963,0.6499999998375,0.37499999990625
18,0.6786975527459493,0.6917543800405358,0.6499999998375,0.37499999990625
19,0.6786686013119206,0.6916504744218166,0.6499999998375,0.37499999990625
20,0.6784460224236561,0.6918289890337007,0.6499999998375,0.37499999990625
21,0.6783642107738252,0.6916697859541454,0.67499999983125,0.37499999990625
22,0.6783150821878695,0.6917109837145822,0.6499999998375,0.37499999990625
23,0.6782226463328139,0.6917039051026621,0.6499999998375,0.37499999990625
24,0.6781388433469879,0.6916199965861686,0.67499999983125,0.37499999990625
25,0.6781368205054786,0.6915221716591632,0.6499999998375,0.37499999990625
26,0.6780716506708883,0.6914322870681472,0.6499999998375,0.37499999990625
27,0.6779828944375988,0.6913975887686826,0.6499999998375,0.37499999990625
28,0.6780420826200731,0.6912919970983545,0.6499999998375,0.37499999990625
29,0.6779742198995558,0.6911533250601182,0.67499999983125,0.37499999990625
30,0.6778977375671914,0.6911525028490662,0.6499999998375,0.37499999990625
31,0.677827422817275,0.6909114705311844,0.67499999983125,0.37499999990625
32,0.6778990208117494,0.6908943443215454,0.6499999998375,0.37499999990625
33,0.6778242432572601,0.6907905911524876,0.6499999998375,0.37499999990625
34,0.6777422183065827,0.6905471342898593,0.67499999983125,0.37499999990625
35,0.6777198699863121,0.6904064068995964,0.67499999983125,0.37499999990625
36,0.6777003117939083,0.6901922847817532,0.67499999983125,0.37499999990625
37,0.6776199072326511,0.6900860740971693,0.67499999983125,0.37499999990625
38,0.6776534383123881,0.6899519695596501,0.6999999998249999,0.37499999990625
39,0.6776846458164386,0.6898133408816467,0.6999999998249999,0.37499999990625
