epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931482457641777,0.6931479113664982,0.19999999995,0.37499999990625
1,0.6931479046265618,0.693147611863176,0.3999999999,0.4499999998875
2,0.6931472824236686,0.6931473791852358,0.5499999998625,0.499999999875
3,0.6931466732175608,0.6931473537935396,0.5749999998562499,0.52499999986875
4,0.6931464726137926,0.6931474516023749,0.5749999998562499,0.5499999998625
5,0.6931460273006528,0.6931474855174028,0.62499999984375,0.52499999986875
6,0.6931456070460423,0.6931478375199747,0.5749999998562499,0.499999999875
7,0.6931453403816009,0.6931478725170652,0.5749999998562499,0.47499999988124997
8,0.6931449955577145,0.6931479825496685,0.5749999998562499,0.4499999998875
9,0.6931445892378933,0.6931481827123013,0.52499999986875,0.4499999998875
10,0.6931444811092231,0.6931483682606826,0.5499999998625,0.4499999998875
11,0.6931440817744982,0.6931484128015973,0.5499999998625,0.4499999998875
12,0.6931438822398663,0.693148552472602,0.5749999998562499,0.4499999998875
13,0.6931436248609559,0.6931484731278185,0.5749999998562499,0.4499999998875
14,0.6931435452500487,0.6931486300485599,0.5749999998562499,0.4499999998875
15,0.6931432731317733,0.6931485557831824,0.5749999998562499,0.42499999989375
16,0.693143536780429,0.6931484221550499,0.5749999998562499,0.42499999989375
17,0.693142690881766,0.6931487214649433,0.5749999998562499,0.42499999989375
18,0.6931425402823839,0.6931486373152189,0.5749999998562499,0.42499999989375
19,0.6931426576407543,0.6931483974415271,0.5749999998562499,0.42499999989375
20,0.6931423120115244,0.6931483777506314,0.59999999985,0.42499999989375
21,0.6931420227388492,0.6931480921311701,0.5749999998562499,0.42499999989375
22,0.693141940692189,0.6931479088627809,0.5749999998562499,0.42499999989375
23,0.6931419074704073,0.6931479165110481,0.5749999998562499,0.42499999989375
24,0.6931416304291229,0.6931476407881573,0.62499999984375,0.42499999989375
25,0.6931415883784683,0.6931475761258287,0.5749999998562499,0.42499999989375
26,0.6931415618507865,0.6931474296423715,0.59999999985,0.42499999989375
27,0.6931414648765241,0.693147340672156,0.5749999998562499,0.42499999989375
28,0.6931415005539223,0.6931472288514883,0.59999999985,0.47499999988124997
29,0.6931415052486938,0.6931472594183049,0.59999999985,0.4499999998875
30,0.6931414532404314,0.693147224842815,0.62499999984375,0.4499999998875
31,0.6931413066590525,0.6931470377261828,0.59999999985,0.4499999998875
32,0.693141556674005,0.6931470266563574,0.5749999998562499,0.47499999988124997
33,0.693141070483769,0.693146977919782,0.62499999984375,0.47499999988124997
34,0.693141276783817,0.6931470952435678,0.59999999985,0.47499999988124997
35,0.6931410745989777,0.693146970505178,0.59999999985,0.47499999988124997
36,0.6931413162865087,0.6931469222688035,0.59999999985,0.4499999998875
37,0.6931413143395122,0.693146887454765,0.59999999985,0.47499999988124997
38,0.6931411757588163,0.6931468024093045,0.62499999984375,0.499999999875
39,0.6931412391336141,0.6931468118785329,0.59999999985,0.47499999988124997
