epoch,train_loss
0,1.7099600312956544
1,1.0574203311075228
2,0.8591902195333331
3,0.7744652568325895
4,0.736331087258804
5,0.7169676899013764
6,0.7053043901038689
7,0.7005974530297959
8,0.6954811810577792
9,0.6932219623652821
10,0.6920826791851877
11,0.6906587301821461
12,0.6898900627227543
13,0.689229899558698
14,0.6885568617913719
15,0.6884212552640603
16,0.6885285078618557
17,0.6889370619389531
18,0.6878697036837002
19,0.6877772926424519
20,0.6890123604866885
21,0.6880603431795259
22,0.6876820146177904
23,0.6876968144510863
24,0.6884078919027034
25,0.6875545024012384
26,0.6876622437571209
27,0.6880317687128242
28,0.6877704261873747
29,0.6878279387091113
30,0.6878336905573313
31,0.6882175265882435
32,0.6879868566129915
33,0.6889526545140244
34,0.6875973283385042
35,0.6876586972807572
36,0.6876569031809496
37,0.6876241265867918
38,0.6884104549024284
39,0.6882468341920759
40,0.6874380468462907
41,0.6873197375868909
42,0.6881215929124895
43,0.6880439399812858
44,0.6885659038159831
45,0.6872812508677643
46,0.6875776230429439
47,0.6883844672773095
48,0.6881093679998476
49,0.6882193743322313
50,0.6880054174993723
51,0.6874592303370413
52,0.688765782031748
53,0.6877561210726304
54,0.6882187067602099
55,0.6874901472662824
56,0.6881234764192642
57,0.6875907301043284
58,0.6876656054590858
59,0.6874630629156998
