epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
46,-1.897197961807251,-0.5446232557296753,1.2094299793243408,-1.8277509212493896,2.380612373352051,1.0686215162277222,-2.097872257232666,-0.8678933382034302,0.0
47,-1.9060178995132446,-0.5187187194824219,1.1934515237808228,-1.8400768041610718,2.4431650638580322,1.0529862642288208,-2.1247968673706055,-0.8555716276168823,0.0
48,-1.8931516408920288,-0.5381547212600708,1.1628285646438599,-1.8518530130386353,2.4663021564483643,1.0565694570541382,-2.112990140914917,-0.8277357816696167,0.0
49,-1.8838231563568115,-0.5334262251853943,1.1324907541275024,-1.8648210763931274,2.478426933288574,1.0655059814453125,-2.108870029449463,-0.8014112114906311,0.0
50,-1.8566714525222778,-0.5170771479606628,1.097447156906128,-1.869240403175354,2.5186543464660645,1.0718107223510742,-2.097501039505005,-0.7709468007087708,0.0
51,-1.841639757156372,-0.5497725009918213,1.0417016744613647,-1.9108645915985107,2.5287258625030518,1.0806041955947876,-2.087536096572876,-0.7469149231910706,0.0
52,-1.8975228071212769,-0.5601770281791687,1.0508191585540771,-1.8881034851074219,2.579770565032959,1.0250577926635742,-2.146664619445801,-0.7503874897956848,0.0
53,-1.954885721206665,-0.5799399018287659,1.0654536485671997,-1.8519067764282227,2.6158154010772705,0.9612225890159607,-2.2047345638275146,-0.7613881230354309,0.0
54,-1.9038770198822021,-0.5726893544197083,1.000917673110962,-1.8924640417099,2.646125078201294,1.027178406715393,-2.154599666595459,-0.7123591899871826,0.0
55,-1.8404412269592285,-0.537891149520874,0.9292964339256287,-1.9283514022827148,2.666672468185425,1.0789612531661987,-2.095762014389038,-0.6604028940200806,0.0
56,-1.9326733350753784,-0.5733457803726196,0.9688034057617188,-1.8672984838485718,2.740250587463379,0.9869552254676819,-2.1885313987731934,-0.6850059032440186,0.0
57,-1.9041074514389038,-0.5563938021659851,0.9287146329879761,-1.8609278202056885,2.76521635055542,0.9977909922599792,-2.1750810146331787,-0.6526731848716736,0.0
58,-1.906746745109558,-0.5571476817131042,0.9106398224830627,-1.8390121459960938,2.8293023109436035,0.9924917817115784,-2.1776177883148193,-0.6273782849311829,0.0
59,-1.9155806303024292,-0.5361828207969666,0.8935708999633789,-1.8039426803588867,2.906184673309326,0.9844053387641907,-2.1830391883850098,-0.6034192442893982,0.0
