epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.35609012842178345,-0.09130395203828812,0.4537839889526367,0.028027810156345367,0.1447729468345642,-0.26411518454551697,0.12342582643032074,-0.08548589795827866,0.0
1,-0.5761728286743164,0.2464207112789154,0.6377450227737427,-0.21146714687347412,0.14158128201961517,-0.3130309581756592,0.32046931982040405,0.06959975510835648,0.0
2,-0.7879480719566345,0.4179688096046448,1.0436689853668213,-0.6513153314590454,0.0644492357969284,-0.3274591863155365,0.7073337435722351,-0.3921785354614258,0.0
3,-1.0183180570602417,0.4749946594238281,1.2574892044067383,-0.8742294311523438,-0.07361298054456711,-0.6264415383338928,0.978861927986145,-0.6586501002311707,0.0
4,-1.111763596534729,0.5857105851173401,1.3750768899917603,-1.0217481851577759,-0.15241338312625885,-0.7418307662010193,1.0690008401870728,-0.8640438914299011,0.0
5,-1.3666115999221802,0.907697319984436,1.5489020347595215,-1.140044093132019,-0.16422536969184875,-0.9249048829078674,1.1199734210968018,-0.9408843517303467,0.0
6,-1.487701416015625,0.9391948580741882,1.6596745252609253,-1.1265630722045898,-0.3488137423992157,-0.9961275458335876,1.218013048171997,-1.1008400917053223,0.0
7,-1.341125726699829,1.1276475191116333,1.6329957246780396,-1.244966745376587,-0.4063233733177185,-1.0585848093032837,1.2169607877731323,-1.1408883333206177,0.0
8,-1.336745023727417,1.137526273727417,1.6774369478225708,-1.337883472442627,-0.31379434466362,-1.0793083906173706,1.2667487859725952,-1.2528018951416016,0.0
9,-1.440948486328125,1.1378693580627441,1.646102786064148,-1.4520679712295532,-0.2629857063293457,-1.1436022520065308,1.243118405342102,-1.3461648225784302,0.0
10,-1.4874467849731445,1.2794907093048096,1.6283236742019653,-1.4760032892227173,-0.39302530884742737,-1.1656256914138794,1.1151103973388672,-1.4343454837799072,0.0
11,-1.4629802703857422,1.2820992469787598,1.6426355838775635,-1.5191212892532349,-0.4034210741519928,-1.1928613185882568,1.2126915454864502,-1.5032529830932617,0.0
12,-1.5147457122802734,1.1888821125030518,1.6299160718917847,-1.4644092321395874,-0.43682730197906494,-1.1517438888549805,1.1751188039779663,-1.4562335014343262,0.0
13,-1.7550386190414429,1.2882131338119507,1.715819239616394,-1.5210704803466797,-0.42247331142425537,-1.2254970073699951,1.1051197052001953,-1.5301568508148193,0.0
14,-1.6544709205627441,1.2051461935043335,1.6557546854019165,-1.5575560331344604,-0.41294190287590027,-1.337730050086975,1.0296480655670166,-1.609910488128662,0.0
15,-1.5113247632980347,1.1931936740875244,1.6647796630859375,-1.5320626497268677,-0.4354843497276306,-1.32502019405365,1.0326112508773804,-1.5871607065200806,0.0
16,-1.5202990770339966,1.2362195253372192,1.6374958753585815,-1.498600959777832,-0.44028472900390625,-1.2721657752990723,0.9463207721710205,-1.569769024848938,0.0
17,-1.4997466802597046,1.1900449991226196,1.599684238433838,-1.4050860404968262,-0.47731781005859375,-1.2912589311599731,0.9729318618774414,-1.5229096412658691,0.0
18,-1.5242382287979126,1.2669850587844849,1.52778160572052,-1.4357877969741821,-0.4599984288215637,-1.3165136575698853,0.649641215801239,-1.6094741821289062,0.0
19,-1.592773675918579,1.2240535020828247,1.4618455171585083,-1.5225820541381836,-0.479524701833725,-1.3144488334655762,0.8824482560157776,-1.626854658126831,0.0
20,-1.6248648166656494,1.253235101699829,1.5240600109100342,-1.5367329120635986,-0.33642616868019104,-1.2859011888504028,0.980955183506012,-1.5898412466049194,0.0
21,-1.4152357578277588,1.3113888502120972,1.4982939958572388,-1.4900202751159668,-0.33756762742996216,-1.2908096313476562,0.9060786962509155,-1.6123374700546265,0.0
22,-1.4204691648483276,1.3231961727142334,1.5931658744812012,-1.43834388256073,-0.39887210726737976,-1.3074911832809448,0.9938093423843384,-1.6372349262237549,0.0
23,-1.5500043630599976,1.3264579772949219,1.6022233963012695,-1.5312747955322266,-0.3052486777305603,-1.3105548620224,0.9853150248527527,-1.642073154449463,0.0
24,-1.5368924140930176,1.3521075248718262,1.5929466485977173,-1.5035583972930908,-0.3730969727039337,-1.3979525566101074,1.004141926765442,-1.7335774898529053,0.0
25,-1.467796802520752,1.4314827919006348,1.647573709487915,-1.725127935409546,-0.2919946312904358,-1.383561372756958,1.0274107456207275,-1.736525058746338,0.0
26,-1.524944543838501,1.4458056688308716,1.59478759765625,-1.9680503606796265,-0.257457971572876,-1.4077175855636597,0.8133939504623413,-1.802632451057434,0.0
27,-1.4081507921218872,1.4588490724563599,1.5831464529037476,-2.0362234115600586,-0.20958775281906128,-1.3827754259109497,0.6543868184089661,-1.8060719966888428,0.0
28,-1.4853827953338623,1.404227375984192,1.5918940305709839,-1.978622555732727,-0.20488615334033966,-1.3788812160491943,0.5249238014221191,-1.8638800382614136,0.0
29,-1.6021608114242554,1.3207803964614868,1.593174934387207,-1.8583070039749146,-0.2935994267463684,-1.25066077709198,0.5955227613449097,-1.8591026067733765,0.0
30,-1.5001550912857056,1.246922492980957,1.5569788217544556,-1.681230902671814,-0.30936095118522644,-1.1661120653152466,0.839760422706604,-1.8047648668289185,0.0
31,-1.494153380393982,1.3137991428375244,1.5406827926635742,-1.7055546045303345,-0.29554739594459534,-1.1180059909820557,0.7287600040435791,-1.8274166584014893,0.0
32,-1.5462032556533813,1.3717108964920044,1.5853103399276733,-1.6238957643508911,-0.2766374349594116,-1.080439805984497,0.5578715205192566,-1.8373842239379883,0.0
33,-1.7189866304397583,1.303573489189148,1.7651023864746094,-1.5107413530349731,-0.3181507885456085,-1.0941085815429688,0.7829143404960632,-1.8590002059936523,0.0
34,-1.515755534172058,1.33854341506958,1.765671730041504,-1.527755856513977,-0.30103519558906555,-1.1088463068008423,0.810827910900116,-1.8402056694030762,0.0
35,-1.4107438325881958,1.3045717477798462,1.6895407438278198,-1.587522029876709,-0.28102996945381165,-1.1129562854766846,1.0579217672348022,-1.902893304824829,0.0
36,-1.6618468761444092,1.219780683517456,1.6957800388336182,-1.4857285022735596,-0.2874465882778168,-1.1256604194641113,0.8651629686355591,-1.8805058002471924,0.0
37,-1.5198613405227661,1.3747602701187134,1.6290754079818726,-1.639950156211853,-0.22705307602882385,-1.1491707563400269,0.8400166034698486,-1.9169042110443115,0.0
38,-1.4128059148788452,1.3066394329071045,1.395439624786377,-1.5744622945785522,-0.2570149302482605,-1.0986316204071045,0.9322275519371033,-1.9131077527999878,0.0
39,-1.5320428609848022,1.2955018281936646,1.5582809448242188,-1.433616280555725,-0.2284499853849411,-1.1382157802581787,0.9803075790405273,-1.9092721939086914,0.0
40,-1.6972167491912842,1.3831875324249268,1.7612601518630981,-1.4224328994750977,-0.23617930710315704,-1.1094404458999634,0.9048597812652588,-1.9532713890075684,0.0
41,-1.5777225494384766,1.3081836700439453,1.6144657135009766,-1.5460950136184692,-0.14209657907485962,-1.0743615627288818,0.8373599052429199,-1.9533469676971436,0.0
42,-1.588728904724121,1.2815582752227783,1.5645171403884888,-1.425534963607788,-0.09332676976919174,-0.995825469493866,1.0723081827163696,-1.8744380474090576,0.0
43,-1.3980319499969482,1.2903858423233032,1.5080559253692627,-1.5608776807785034,-0.0957385003566742,-0.986977219581604,1.0752346515655518,-1.8975847959518433,0.0
44,-1.3709044456481934,1.357254981994629,1.408416986465454,-1.573669672012329,-0.1474120020866394,-1.0121785402297974,0.924178421497345,-1.944887399673462,0.0
45,-1.5775519609451294,1.2481558322906494,1.3814703226089478,-1.2519890069961548,-0.1625204235315323,-0.9279578328132629,0.9133045673370361,-1.8682068586349487,0.0
