epoch,train_loss
0,0.7606325711977096
1,0.7647382434359139
2,0.7251652207325026
3,0.6602486666715999
4,0.6747119304144445
5,0.6506755706394755
6,0.6744168278183091
7,0.6750338849030378
8,0.6707995411379889
9,0.6447507080192232
10,0.6130461630140183
11,0.6519036885816715
12,0.6626140650773996
13,0.6332545396499559
14,0.695055174480048
15,0.6905640241031127
16,0.63942253557659
17,0.6570018526606958
18,0.6371802744063702
19,0.6533047434401322
20,0.6511966404043058
21,0.6429124530915534
22,0.6519585308153019
23,0.6647679981245709
24,0.6616144892245516
25,0.6806750949794104
26,0.6423220333225614
27,0.6550653990808077
28,0.6591154989284836
29,0.628728866262784
30,0.6360349949994416
31,0.6571514185957559
32,0.6325922426398654
33,0.6590797361416363
34,0.6808461603098301
35,0.6622847315337868
36,0.6407014366761092
37,0.6297744330595176
38,0.6700846072661234
39,0.6222530540692903
40,0.6458635863412681
41,0.6632779475710404
42,0.6577909168292313
43,0.6302470084853831
44,0.6511154707990913
45,0.686698382749531
46,0.652632414968331
47,0.6661410209186079
48,0.628792220039684
49,0.6372703191431873
50,0.670474689863661
51,0.6323694583591998
52,0.6290185865594988
53,0.6633279320261241
54,0.6573199388078451
55,0.6360776063599702
56,0.6303590354151823
57,0.6570530530505323
58,0.641472291625675
59,0.6501270469752752
