epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
23,1.3376294374465942,0.4502864181995392,0.4653497338294983,-0.7630228996276855,1.913861870765686,1.2692371606826782,0.8367209434509277,-0.5740953683853149,1.0751450061798096,-0.7497420907020569,0.4377705156803131,-0.06881726533174515,-1.00979745388031,-1.0557905435562134,-0.8857225775718689,0.5701896548271179,0.0
24,1.3653531074523926,0.4290951192378998,0.4303707778453827,-0.772731602191925,2.007453680038452,1.305942416191101,0.8431099653244019,-0.5600664019584656,1.0807163715362549,-0.7592987418174744,0.40921342372894287,-0.12730896472930908,-1.0323578119277954,-1.0676382780075073,-0.8962491154670715,0.5521993637084961,0.0
25,1.351236343383789,0.45800530910491943,0.4567720890045166,-0.7312569618225098,2.0100154876708984,1.275619626045227,0.7893473505973816,-0.4945012331008911,1.0478119850158691,-0.7910993099212646,0.4028289318084717,-0.09141115844249725,-1.0073565244674683,-1.0364453792572021,-0.8411994576454163,0.47340643405914307,0.0
26,1.365365743637085,0.4542502760887146,0.4409656822681427,-0.7221437692642212,2.0695137977600098,1.2879016399383545,0.7724596261978149,-0.4629131257534027,1.0395745038986206,-0.8088542222976685,0.37832725048065186,-0.1137569323182106,-1.0108239650726318,-1.0305439233779907,-0.8274826407432556,0.43512701988220215,0.0
27,1.3838155269622803,0.4544117748737335,0.4177364408969879,-0.7167275547981262,2.139113664627075,1.3081156015396118,0.7586349844932556,-0.4346237778663635,1.0320457220077515,-0.8230766654014587,0.34630656242370605,-0.14714902639389038,-1.0183765888214111,-1.0274059772491455,-0.8184834122657776,0.40068069100379944,0.0
28,1.4040205478668213,0.44575706124305725,0.39124396443367004,-0.7121948599815369,2.207012891769409,1.3266232013702393,0.7447271943092346,-0.4096551537513733,1.0229847431182861,-0.839819073677063,0.31470683217048645,-0.17595146596431732,-1.0245176553726196,-1.023748755455017,-0.8104142546653748,0.37074512243270874,0.0
29,1.417830467224121,0.4518122375011444,0.3745083212852478,-0.6990868449211121,2.2613954544067383,1.33415687084198,0.7163262367248535,-0.3752274215221405,1.005195140838623,-0.8601453304290771,0.2841041386127472,-0.1911744922399521,-1.022279977798462,-1.011429786682129,-0.7883069515228271,0.3291289806365967,0.0
30,1.4221522808074951,0.4705294966697693,0.370675653219223,-0.6761531829833984,2.294731616973877,1.3213120698928833,0.670730471611023,-0.3313075602054596,0.9816001057624817,-0.8740497827529907,0.25494667887687683,-0.19354473054409027,-1.0094635486602783,-0.9866288900375366,-0.7490216493606567,0.2762221395969391,0.0
31,1.4434503316879272,0.47721752524375916,0.34498634934425354,-0.6637699007987976,2.3563263416290283,1.3334232568740845,0.6436966061592102,-0.3027717173099518,0.9667870402336121,-0.88701993227005,0.21406474709510803,-0.21720466017723083,-1.0083322525024414,-0.973845362663269,-0.7306203246116638,0.24181970953941345,0.0
32,1.4787395000457764,0.4804207682609558,0.3015400469303131,-0.6662730574607849,2.433601140975952,1.3682225942611694,0.6328510046005249,-0.28674745559692383,0.9549394845962524,-0.9022805690765381,0.16816741228103638,-0.24924765527248383,-1.0151466131210327,-0.9713925719261169,-0.7300608158111572,0.22161059081554413,0.0
33,1.4964501857757568,0.49330899119377136,0.2812819182872772,-0.6512373685836792,2.479680299758911,1.3704843521118164,0.5948572754859924,-0.25796711444854736,0.9339338541030884,-0.9135243892669678,0.12777769565582275,-0.2616959512233734,-1.0075838565826416,-0.9522854685783386,-0.7024146318435669,0.1872892826795578,0.0
34,1.5346837043762207,0.5059882998466492,0.23595218360424042,-0.6506175994873047,2.5543527603149414,1.4082720279693604,0.5736947059631348,-0.23857732117176056,0.9156155586242676,-0.9311065077781677,0.07382208108901978,-0.29131820797920227,-1.0110670328140259,-0.9467154741287231,-0.6944738626480103,0.16252616047859192,0.0
35,1.571700096130371,0.5273921489715576,0.20466098189353943,-0.6413319706916809,2.611052989959717,1.4300808906555176,0.5404664874076843,-0.21622204780578613,0.8991080522537231,-0.9431695342063904,0.02825894020497799,-0.3076305389404297,-1.0042569637298584,-0.9319007396697998,-0.6748529672622681,0.13504597544670105,0.0
36,1.5985448360443115,0.5562840700149536,0.18293364346027374,-0.6291409730911255,2.659773826599121,1.4304510354995728,0.48807668685913086,-0.18848992884159088,0.8741915225982666,-0.9622714519500732,-0.011220995336771011,-0.31728217005729675,-0.989584743976593,-0.9058283567428589,-0.637569785118103,0.09965759515762329,0.0
37,1.6674612760543823,0.5781311392784119,0.13302010297775269,-0.6329620480537415,2.7355334758758545,1.5159097909927368,0.49919968843460083,-0.18979810178279877,0.8522297739982605,-0.973189115524292,-0.04876723885536194,-0.3332495391368866,-0.9966906905174255,-0.9201527237892151,-0.6635938286781311,0.09817007929086685,0.0
38,1.6799036264419556,0.5898953676223755,0.12168125063180923,-0.6210903525352478,2.750199794769287,1.479912281036377,0.4314225912094116,-0.1610918492078781,0.8266100287437439,-0.9733883738517761,-0.08895266801118851,-0.33393076062202454,-0.9698834419250488,-0.8797175288200378,-0.6093096137046814,0.0661669671535492,0.0
39,1.705043077468872,0.6073450446128845,0.10033266991376877,-0.6149107813835144,2.780264139175415,1.4781572818756104,0.3852178752422333,-0.14399045705795288,0.7859994769096375,-0.9798754453659058,-0.11769166588783264,-0.33260244131088257,-0.946809709072113,-0.8514743447303772,-0.5776688456535339,0.046568673104047775,0.0
40,1.756873369216919,0.6346014142036438,0.08402454853057861,-0.602817177772522,2.8169162273406982,1.5162889957427979,0.3643631339073181,-0.1363091617822647,0.7591153979301453,-0.9773369431495667,-0.13088104128837585,-0.3263602554798126,-0.9270650148391724,-0.8368240594863892,-0.5706622004508972,0.03782406449317932,0.0
41,1.7863736152648926,0.632523238658905,0.06476350128650665,-0.6159199476242065,2.8480608463287354,1.5199235677719116,0.3105548620223999,-0.11934507638216019,0.7417497634887695,-0.9833498001098633,-0.1574324071407318,-0.3276752531528473,-0.9132716655731201,-0.8133479356765747,-0.5352103114128113,0.017846595495939255,0.0
42,1.830433964729309,0.653572142124176,0.06033206731081009,-0.6122279167175293,2.8757002353668213,1.5461357831954956,0.2791216969490051,-0.11161912977695465,0.7027419209480286,-0.9796524047851562,-0.15890958905220032,-0.3153538405895233,-0.8858827352523804,-0.7926207184791565,-0.518013596534729,0.007999267429113388,0.0
43,1.8879587650299072,0.6851333975791931,0.052811965346336365,-0.5981484651565552,2.907095193862915,1.5979048013687134,0.2611251175403595,-0.10662008076906204,0.6618544459342957,-0.9729673862457275,-0.14954182505607605,-0.2923228442668915,-0.8554931282997131,-0.7749831676483154,-0.5156331658363342,0.0028329230844974518,0.0
44,1.9292539358139038,0.7015135884284973,0.04732154682278633,-0.5929434895515442,2.931766986846924,1.6152088642120361,0.22850289940834045,-0.09971854835748672,0.6276865601539612,-0.9684882164001465,-0.1518976241350174,-0.27632689476013184,-0.8228486180305481,-0.7472397089004517,-0.4964657127857208,-0.004601403139531612,0.0
45,1.9519740343093872,0.6846538186073303,0.028507055714726448,-0.5992721915245056,2.9471747875213623,1.5857248306274414,0.17838524281978607,-0.08900658786296844,0.6188674569129944,-0.9654954075813293,-0.1800542175769806,-0.2774789035320282,-0.7935993671417236,-0.7091410756111145,-0.45668917894363403,-0.011232796125113964,0.0
46,2.0122973918914795,0.7445055246353149,0.04079960286617279,-0.5857120752334595,2.978337049484253,1.6578611135482788,0.16812436282634735,-0.08988898992538452,0.5445207953453064,-0.9527676105499268,-0.14682817459106445,-0.23961691558361053,-0.7465426921844482,-0.6842790246009827,-0.4597603380680084,-0.013784355483949184,0.0
47,2.0410125255584717,0.6989803910255432,0.031232960522174835,-0.6093126535415649,2.9930789470672607,1.6345434188842773,0.12245804071426392,-0.07978272438049316,0.5663923621177673,-0.9416712522506714,-0.1586117148399353,-0.23281750082969666,-0.7192322611808777,-0.6521207094192505,-0.423452764749527,-0.01858205534517765,0.0
48,2.081749677658081,0.7112600803375244,0.028449008241295815,-0.6046767830848694,3.011949062347412,1.6485023498535156,0.09732943773269653,-0.07593127340078354,0.538429319858551,-0.9252517819404602,-0.15552805364131927,-0.21656586229801178,-0.6751781702041626,-0.6154429912567139,-0.4054131805896759,-0.020215073600411415,0.0
49,2.128183603286743,0.7473005056381226,0.029377102851867676,-0.6062012314796448,3.0362601280212402,1.6932005882263184,0.0833289623260498,-0.07556311041116714,0.4821391701698303,-0.9097224473953247,-0.14274224638938904,-0.18703047931194305,-0.6294100880622864,-0.5801717638969421,-0.3988778293132782,-0.02149895392358303,0.0
50,2.1651837825775146,0.772135317325592,0.0368720144033432,-0.6101939082145691,3.0518367290496826,1.7141520977020264,0.06236224249005318,-0.0739012062549591,0.43883025646209717,-0.8972174525260925,-0.12689344584941864,-0.16442477703094482,-0.5832446217536926,-0.5427623987197876,-0.3828279674053192,-0.022123727947473526,0.0
51,2.19248104095459,0.7006773352622986,0.056787315756082535,-0.671476423740387,3.0646021366119385,1.7006551027297974,0.031129254028201103,-0.06830595433712006,0.4683869779109955,-0.8598438501358032,-0.10518886148929596,-0.14045122265815735,-0.5583513379096985,-0.519214391708374,-0.354360431432724,-0.02164798602461815,0.0
52,2.222923517227173,0.6607204079627991,0.02759944647550583,-0.6699475646018982,3.0820701122283936,1.6617847681045532,0.006089814007282257,-0.06077289208769798,0.4823289215564728,-0.8707712292671204,-0.13408029079437256,-0.1440354883670807,-0.5242767930030823,-0.47883719205856323,-0.32391855120658875,-0.020118307322263718,0.0
53,2.2526493072509766,0.649150013923645,0.04031194746494293,-0.7123668193817139,3.088369607925415,1.6662003993988037,-0.010923267342150211,-0.061110369861125946,0.45719242095947266,-0.83650141954422,-0.11746394634246826,-0.12531626224517822,-0.4852694272994995,-0.4485459625720978,-0.30260902643203735,-0.017343759536743164,0.0
54,2.2793161869049072,0.6377294063568115,0.03567836806178093,-0.7264240384101868,3.0989625453948975,1.667306661605835,-0.022252026945352554,-0.057442765682935715,0.44337600469589233,-0.8360911011695862,-0.11417829245328903,-0.10872875899076462,-0.4499199092388153,-0.4140114486217499,-0.2855231761932373,-0.01638384908437729,0.0
55,2.310603380203247,0.6692610383033752,0.03456652909517288,-0.728797197341919,3.1078357696533203,1.6775366067886353,-0.028573065996170044,-0.05242297425866127,0.3989943563938141,-0.8200073838233948,-0.10892973840236664,-0.09732653945684433,-0.4042409360408783,-0.37036287784576416,-0.27008920907974243,-0.015109855681657791,0.0
56,2.352019786834717,0.709747314453125,0.03702014312148094,-0.7649666666984558,3.1203970909118652,1.7304046154022217,-0.026685301214456558,-0.05760383605957031,0.34623652696609497,-0.7860824465751648,-0.09260307997465134,-0.0687791183590889,-0.35999518632888794,-0.3347419500350952,-0.2664245665073395,-0.015240446664392948,0.0
57,2.3669681549072266,0.6660920977592468,0.015017434023320675,-0.7582874298095703,3.126180648803711,1.6739842891693115,-0.036377765238285065,-0.05196792259812355,0.36905717849731445,-0.8190882205963135,-0.11507466435432434,-0.08618592470884323,-0.33042603731155396,-0.29373157024383545,-0.23562392592430115,-0.013099401257932186,0.0
58,2.3926684856414795,0.664925754070282,0.010562265291810036,-0.7710177302360535,3.1295387744903564,1.6686043739318848,-0.03728869557380676,-0.04949859902262688,0.35283219814300537,-0.813651978969574,-0.12017162889242172,-0.08604282140731812,-0.2995099425315857,-0.2534690201282501,-0.21780641376972198,-0.011577016673982143,0.0
59,2.417884349822998,0.6717077493667603,0.03432471677660942,-0.7885919213294983,3.12575364112854,1.6804816722869873,-0.03517407178878784,-0.04665049910545349,0.3245108723640442,-0.7870421409606934,-0.09966859221458435,-0.06871789693832397,-0.26756078004837036,-0.22105106711387634,-0.20586739480495453,-0.010744101367890835,0.0
