epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
16,-1.4757308959960938,1.3530495166778564,1.5257854461669922,-1.0386159420013428,0.16551758348941803,-0.5528156161308289,-0.2660784423351288,2.8296091556549072,0.0
17,-1.5151052474975586,1.30471670627594,1.465888261795044,-1.049342393875122,0.24273264408111572,-0.6534572243690491,-0.22604228556156158,2.8981049060821533,0.0
18,-1.5145714282989502,1.3736133575439453,1.4919767379760742,-1.097294569015503,0.3659191429615021,-0.6879415512084961,-0.24505916237831116,2.919452667236328,0.0
19,-1.4763013124465942,1.3656922578811646,1.453218936920166,-1.0378018617630005,0.36923232674598694,-0.6741786599159241,-0.24812468886375427,2.9080097675323486,0.0
20,-1.4517319202423096,1.2269573211669922,1.4330674409866333,-0.9689937829971313,0.38496530055999756,-0.6900790333747864,-0.18196631968021393,2.939023494720459,0.0
21,-1.3644039630889893,1.3401607275009155,1.485329270362854,-0.9694246649742126,0.4244285523891449,-0.6657660603523254,-0.052088674157857895,2.97426438331604,0.0
22,-1.517318844795227,1.285894751548767,1.432676076889038,-1.0427825450897217,0.41453757882118225,-0.6109802722930908,0.1282247006893158,3.0096683502197266,0.0
23,-1.4711557626724243,1.352065086364746,1.4858309030532837,-0.9860987663269043,0.46147462725639343,-0.7748474478721619,0.26222991943359375,3.11018705368042,0.0
24,-1.4690381288528442,1.3494055271148682,1.5004717111587524,-1.0356028079986572,0.5446070432662964,-0.8034067153930664,0.1197081059217453,3.1519014835357666,0.0
25,-1.4704840183258057,1.230881929397583,1.449754238128662,-1.0101937055587769,0.48854202032089233,-0.7768242359161377,0.27966463565826416,3.231767177581787,0.0
26,-1.4968899488449097,1.3254376649856567,1.4764963388442993,-1.0182902812957764,0.6450576782226562,-0.9772827625274658,0.3279348313808441,3.319981098175049,0.0
27,-1.4728127717971802,1.2385748624801636,1.5307272672653198,-0.9133390784263611,0.6751031279563904,-0.9678494930267334,0.5097830891609192,3.342379093170166,0.0
28,-1.5119342803955078,1.348069429397583,1.4606103897094727,-0.8734421133995056,0.7807031869888306,-1.125893473625183,0.7034228444099426,3.35638427734375,0.0
29,-1.4647189378738403,1.2140554189682007,1.4240754842758179,-0.9199859499931335,0.7582879662513733,-1.112339735031128,1.013736367225647,3.5846188068389893,0.0
30,-1.4881576299667358,1.233799695968628,1.464962363243103,-0.9583256244659424,0.6446256637573242,-1.0687658786773682,0.7828010320663452,3.629483461380005,0.0
31,-1.412283182144165,1.3242202997207642,1.3412775993347168,-0.9891207218170166,0.6650999188423157,-1.0271856784820557,0.8801015019416809,3.6697263717651367,0.0
32,-1.5425010919570923,1.3049583435058594,1.5032246112823486,-1.117212176322937,0.670714795589447,-1.1463935375213623,0.8980753421783447,3.681753396987915,0.0
33,-1.358435869216919,1.3294531106948853,1.4423613548278809,-1.031725287437439,0.641459047794342,-1.1601207256317139,0.9553741812705994,3.7343924045562744,0.0
34,-1.5192292928695679,1.3224343061447144,1.481619954109192,-1.1057432889938354,0.71097332239151,-1.2330454587936401,0.9118830561637878,3.6979691982269287,0.0
35,-1.4467418193817139,1.3389081954956055,1.3985090255737305,-0.9811092019081116,0.7586825489997864,-1.2180356979370117,0.8182528614997864,3.7128827571868896,0.0
36,-1.4414221048355103,1.302344560623169,1.497395396232605,-1.0032930374145508,0.571973443031311,-1.1209349632263184,0.8318679332733154,3.741353988647461,0.0
37,-1.5177702903747559,1.3566994667053223,1.445731520652771,-1.1005762815475464,0.6279534101486206,-1.2110874652862549,0.8263667225837708,3.725555658340454,0.0
38,-1.4563896656036377,1.3251640796661377,1.4498686790466309,-0.9872444272041321,0.6271770000457764,-1.2417036294937134,0.8925420641899109,3.7499172687530518,0.0
39,-1.4697577953338623,1.2511566877365112,1.540959358215332,-1.0296123027801514,0.6854617595672607,-1.2246708869934082,0.91965252161026,3.766496419906616,0.0
40,-1.4080599546432495,1.2142566442489624,1.4789135456085205,-1.1001559495925903,0.6016191840171814,-1.2526148557662964,0.9792602062225342,3.6905534267425537,0.0
41,-1.4721518754959106,1.282202959060669,1.4583402872085571,-1.062591552734375,0.5802571177482605,-1.1699838638305664,0.9503326416015625,3.6841797828674316,0.0
42,-1.4833029508590698,1.2664334774017334,1.4642773866653442,-0.8973425626754761,0.5786254405975342,-1.1550755500793457,0.7445930242538452,3.740048885345459,0.0
43,-1.435433030128479,1.4197927713394165,1.559788703918457,-1.0116835832595825,0.6055399775505066,-1.1980862617492676,0.7672706842422485,3.668699264526367,0.0
44,-1.3309508562088013,1.2580959796905518,1.4350489377975464,-0.9659439325332642,0.5605901479721069,-1.0308213233947754,0.8648073077201843,3.6956934928894043,0.0
45,-1.4610979557037354,1.228352427482605,1.4759465456008911,-0.9186058640480042,0.4982387125492096,-0.9951063990592957,1.0482343435287476,3.7875523567199707,0.0
46,-1.5284548997879028,1.287365436553955,1.5688915252685547,-1.0964106321334839,0.39225733280181885,-1.0722547769546509,1.0215795040130615,3.797626256942749,0.0
47,-1.571603536605835,1.1883888244628906,1.5625355243682861,-1.0466339588165283,0.33392488956451416,-1.0352400541305542,0.9484407901763916,3.7845306396484375,0.0
48,-1.5516672134399414,1.288944959640503,1.5400619506835938,-1.1135138273239136,0.43551141023635864,-1.0799853801727295,0.9339956045150757,3.7513601779937744,0.0
49,-1.4642703533172607,1.312950611114502,1.5021861791610718,-1.0508633852005005,0.37571412324905396,-1.036828637123108,1.1078321933746338,3.745570182800293,0.0
50,-1.431921124458313,1.3318551778793335,1.4677443504333496,-1.0525898933410645,0.2547250986099243,-1.0383614301681519,1.022469162940979,3.7839179039001465,0.0
51,-1.5266051292419434,1.3410338163375854,1.5329082012176514,-1.0122995376586914,0.41958361864089966,-1.1400710344314575,0.7789409160614014,3.7029945850372314,0.0
52,-1.501531958580017,1.2553980350494385,1.5003740787506104,-1.0084645748138428,0.5910207629203796,-1.1812360286712646,1.0618425607681274,3.7378594875335693,0.0
53,-1.420615315437317,1.298995852470398,1.5420836210250854,-0.9747784733772278,0.5181030631065369,-1.1629728078842163,1.0173215866088867,3.662266731262207,0.0
54,-1.3635382652282715,1.30793297290802,1.444033145904541,-0.9012241959571838,0.5268645286560059,-1.2065962553024292,0.9187389612197876,3.6855080127716064,0.0
55,-1.451134204864502,1.2250282764434814,1.443318247795105,-1.0677727460861206,0.6122430562973022,-1.2110859155654907,1.0907121896743774,3.791043758392334,0.0
56,-1.5541191101074219,1.2588595151901245,1.4629418849945068,-1.0879433155059814,0.5261634588241577,-1.1492265462875366,0.9699437618255615,3.8087589740753174,0.0
57,-1.5528216361999512,1.3168143033981323,1.4961096048355103,-0.9734258055686951,0.37441328167915344,-1.067163348197937,0.929520308971405,3.7570812702178955,0.0
58,-1.4997080564498901,1.2938815355300903,1.5190390348434448,-1.1701029539108276,0.3129235506057739,-1.0412997007369995,1.0171067714691162,3.783128499984741,0.0
59,-1.4385608434677124,1.2503622770309448,1.453974723815918,-1.0563528537750244,0.3674435019493103,-1.02393639087677,0.9152474403381348,3.8282854557037354,0.0
