epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
29,1.6563811302185059,-1.2071157693862915,-1.76862370967865,1.2679961919784546,1.482500433921814,1.2930107116699219,-1.4377588033676147,1.4985522031784058,0.0
30,1.6696457862854004,-1.2053368091583252,-1.7782537937164307,1.2701388597488403,1.4950064420700073,1.2971919775009155,-1.4412471055984497,1.5048935413360596,0.0
31,1.681015968322754,-1.2032564878463745,-1.786020040512085,1.271813154220581,1.5068144798278809,1.3006904125213623,-1.444502592086792,1.5084866285324097,0.0
32,1.687847375869751,-1.2024357318878174,-1.788162112236023,1.2745839357376099,1.5147281885147095,1.3023489713668823,-1.4450327157974243,1.5044832229614258,0.0
33,1.6964913606643677,-1.2016793489456177,-1.792739748954773,1.278296947479248,1.5243622064590454,1.30548894405365,-1.4462943077087402,1.503285527229309,0.0
34,1.710466980934143,-1.1985244750976562,-1.8022314310073853,1.2774245738983154,1.5373690128326416,1.3082209825515747,-1.449350118637085,1.5090737342834473,0.0
35,1.7239621877670288,-1.1949065923690796,-1.8107953071594238,1.2798843383789062,1.5503590106964111,1.311862587928772,-1.4528825283050537,1.5118547677993774,0.0
36,1.727583408355713,-1.196197271347046,-1.8109973669052124,1.284022569656372,1.5587208271026611,1.3140745162963867,-1.4537584781646729,1.5056185722351074,0.0
37,1.7392429113388062,-1.1932452917099,-1.8177438974380493,1.286102294921875,1.5714638233184814,1.3171281814575195,-1.4561808109283447,1.5072698593139648,0.0
38,1.7466254234313965,-1.1929066181182861,-1.8205671310424805,1.2876720428466797,1.5813814401626587,1.3188403844833374,-1.457089900970459,1.5033634901046753,0.0
39,1.7488024234771729,-1.195186972618103,-1.8186194896697998,1.2932881116867065,1.5883196592330933,1.3207370042800903,-1.4557061195373535,1.4933884143829346,0.0
40,1.7578749656677246,-1.1943260431289673,-1.8225960731506348,1.2952697277069092,1.5988091230392456,1.3220670223236084,-1.4566515684127808,1.4897730350494385,0.0
41,1.7654720544815063,-1.1951985359191895,-1.8254683017730713,1.2976478338241577,1.6096203327178955,1.3238362073898315,-1.4574170112609863,1.4851551055908203,0.0
42,1.7680904865264893,-1.197280764579773,-1.8242424726486206,1.2984859943389893,1.6183712482452393,1.324059009552002,-1.456199288368225,1.4769701957702637,0.0
43,1.769041895866394,-1.2000702619552612,-1.8206413984298706,1.30263090133667,1.6258585453033447,1.3251842260360718,-1.4541640281677246,1.4656492471694946,0.0
44,1.7797722816467285,-1.1987696886062622,-1.8266528844833374,1.3022805452346802,1.6391316652297974,1.326882004737854,-1.4557803869247437,1.4651066064834595,0.0
45,1.7883033752441406,-1.197073221206665,-1.8293726444244385,1.3035609722137451,1.6493456363677979,1.3274085521697998,-1.4549453258514404,1.4594815969467163,0.0
46,1.8020445108413696,-1.1921014785766602,-1.8379091024398804,1.3021060228347778,1.6650952100753784,1.3284002542495728,-1.458894968032837,1.4622881412506104,0.0
47,1.809177041053772,-1.1922527551651,-1.84037184715271,1.3022679090499878,1.677337646484375,1.3290929794311523,-1.4589917659759521,1.4559603929519653,0.0
48,1.8237096071243286,-1.1866788864135742,-1.8484410047531128,1.3002748489379883,1.6935237646102905,1.3300448656082153,-1.462493658065796,1.4572346210479736,0.0
49,1.8254249095916748,-1.1891214847564697,-1.8447355031967163,1.3049834966659546,1.7031567096710205,1.3312982320785522,-1.4602023363113403,1.4437565803527832,0.0
50,1.8310233354568481,-1.1901302337646484,-1.8446950912475586,1.3061553239822388,1.7137393951416016,1.330494999885559,-1.4578497409820557,1.433916687965393,0.0
51,1.8420387506484985,-1.187322974205017,-1.8489739894866943,1.3060111999511719,1.7297627925872803,1.3307257890701294,-1.4607434272766113,1.4296473264694214,0.0
52,1.8420284986495972,-1.1924257278442383,-1.8426504135131836,1.309600830078125,1.736797571182251,1.3302490711212158,-1.4543628692626953,1.412469506263733,0.0
53,1.8520996570587158,-1.188629388809204,-1.847294569015503,1.3073829412460327,1.7508865594863892,1.3283360004425049,-1.4542157649993896,1.4068838357925415,0.0
54,1.8586382865905762,-1.1870951652526855,-1.8478776216506958,1.308949589729309,1.7640401124954224,1.3283131122589111,-1.4535677433013916,1.3965471982955933,0.0
55,1.8814603090286255,-1.1759730577468872,-1.863126516342163,1.3007688522338867,1.7861045598983765,1.3267631530761719,-1.4602001905441284,1.4038326740264893,0.0
56,1.8818804025650024,-1.180119514465332,-1.8571159839630127,1.3057442903518677,1.7965538501739502,1.3267569541931152,-1.4558590650558472,1.3853310346603394,0.0
57,1.8961833715438843,-1.174574851989746,-1.8630361557006836,1.3011205196380615,1.8133482933044434,1.3243061304092407,-1.4562608003616333,1.3809832334518433,0.0
58,1.903161644935608,-1.1743565797805786,-1.8633804321289062,1.2983771562576294,1.8280847072601318,1.3220808506011963,-1.4536850452423096,1.3695478439331055,0.0
59,1.9057250022888184,-1.1769440174102783,-1.8581541776657104,1.299347996711731,1.8401339054107666,1.3196810483932495,-1.4482566118240356,1.351869821548462,0.0
