epoch,train_loss
0,1.3017013796062078
1,0.7574773017502286
2,0.7023547752639734
3,0.6912137468598304
4,0.6888662846825733
5,0.688538467878326
6,0.6878577518405814
7,0.6875407791080401
8,0.6872188496532393
9,0.6868646979274732
10,0.6864792505842859
11,0.6862393482468957
12,0.6857694903952354
13,0.685956636264171
14,0.6859923330885624
15,0.6850854961020283
16,0.6847309493961494
17,0.6844080225569594
18,0.6844434165897554
19,0.6839525198879467
20,0.6840467929783085
21,0.6835988116207378
22,0.683048870557815
23,0.68352548916565
24,0.6829919115645395
25,0.6826157665195801
26,0.6821968324922297
27,0.6820695265077337
28,0.6817626698755036
29,0.6814706198317642
30,0.6810109241746737
31,0.6809470725002764
32,0.6809574349664527
33,0.6797655097586888
34,0.6798938234590458
35,0.6794177905661868
36,0.6793621102912238
37,0.6784165819429449
38,0.6786577574355473
39,0.6778758438371754
40,0.6785379942201655
41,0.6774305367413336
42,0.6780491979860387
43,0.677780345275317
44,0.6780278261446082
45,0.6774334152483119
46,0.6781836771908513
47,0.6786830456995039
48,0.6793379680259043
49,0.6785807394924837
50,0.6780705968482414
51,0.6777496687514729
52,0.678018516693823
53,0.6780638082765659
54,0.6794730122827493
55,0.6774183551413988
56,0.6777937221470618
57,0.6775049726111857
58,0.6778178079866509
59,0.677886152261807
