epoch,train_loss
0,1.1996436623446143
1,0.748367651922836
2,0.7128514643919568
3,0.6982404109324655
4,0.7026171442333472
5,0.6945542093618904
6,0.6921717580672289
7,0.6902133103734297
8,0.6949397620064272
9,0.6941449400292092
10,0.7048378762058849
11,0.6884070929423107
12,0.6974699136107682
13,0.686073547258663
14,0.6946732040746605
15,0.6858922895339917
16,0.6972262736649061
17,0.6892589386831568
18,0.6880947348015215
19,0.6887248810662363
20,0.6923718925828912
21,0.6802485164578951
22,0.718073153136752
23,0.6849056478890535
24,0.6856932279019349
25,0.6901227709180612
26,0.6883255776301567
27,0.6905917939070997
28,0.6844009038364189
29,0.6777264472433816
30,0.6804526325638264
31,0.6850812312515451
32,0.6811417397431235
33,0.6805778857642948
34,0.6767703052951597
35,0.675810861249619
36,0.6765676971867406
37,0.6838218327917865
38,0.6767082926227664
39,0.6870454546354201
40,0.6745040055717141
41,0.6810211833886611
42,0.6735028740376382
43,0.6782430526203206
44,0.6853886481672848
45,0.6769328233195231
46,0.6753112193545746
47,0.6776911255309054
48,0.6747264024221887
49,0.6721890386558336
50,0.673960119148875
51,0.6791812774123319
52,0.6768605109645177
53,0.683642643348288
54,0.6805509206230118
55,0.6699434753882948
56,0.6753641303977153
57,0.6703442987428155
58,0.6882467862502675
59,0.6743266817535959
