epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471216646315,0.693147336603601,0.39999999997499996,0.5124999999679687
1,0.6931463244636733,0.6931473480235417,0.6062499999621094,0.5249999999671875
2,0.6931453403643307,0.6931473689843708,0.6312499999605469,0.5562499999652344
3,0.6931448700709236,0.6931474044425386,0.6374999999601563,0.5374999999664062
4,0.6931444755733001,0.6931472949718662,0.649999999959375,0.549999999965625
5,0.6931443343575932,0.6931473755032466,0.649999999959375,0.5562499999652344
6,0.6931439108436612,0.69314737784532,0.649999999959375,0.5562499999652344
7,0.693143677488621,0.6931474592792897,0.6437499999597656,0.549999999965625
8,0.6931434217355845,0.6931474600397789,0.6374999999601563,0.5437499999660156
9,0.6931432841692627,0.6931475015703092,0.6249999999609375,0.5437499999660156
10,0.6931431040677327,0.6931476483607298,0.6249999999609375,0.5374999999664062
11,0.6931428895780373,0.6931476560101613,0.6187499999613281,0.5312499999667969
12,0.6931428603350602,0.693147638415745,0.6374999999601563,0.5374999999664062
13,0.6931427203910162,0.6931476686415179,0.649999999959375,0.5312499999667969
14,0.6931426420845929,0.6931477847305957,0.6562499999589844,0.5312499999667969
15,0.6931425688054033,0.693147801023909,0.6437499999597656,0.5187499999675781
16,0.6931425429083291,0.6931478290985743,0.649999999959375,0.5312499999667969
17,0.693142585566941,0.6931478229709223,0.6437499999597656,0.5312499999667969
18,0.6931425454639643,0.6931478526009442,0.6312499999605469,0.5249999999671875
19,0.6931424918031021,0.693147902874033,0.649999999959375,0.5249999999671875
20,0.6931424575370329,0.6931478587443016,0.6437499999597656,0.5249999999671875
21,0.6931424505119197,0.6931479371243154,0.6374999999601563,0.5249999999671875
22,0.6931424201629123,0.6931479233882882,0.6374999999601563,0.5249999999671875
23,0.6931424437399191,0.6931479475443054,0.6374999999601563,0.5312499999667969
24,0.6931424878575692,0.6931479699145203,0.6249999999609375,0.5312499999667969
25,0.693142438144569,0.6931479559221458,0.6312499999605469,0.5249999999671875
26,0.6931424241382542,0.6931479468142951,0.6374999999601563,0.5249999999671875
27,0.6931423864896054,0.6931479684830137,0.6312499999605469,0.5249999999671875
28,0.6931424390804066,0.6931479840287164,0.6374999999601563,0.5187499999675781
29,0.6931423907848866,0.6931479861596627,0.6312499999605469,0.5249999999671875
30,0.6931423970990578,0.6931479876671253,0.6437499999597656,0.5249999999671875
31,0.6931424170603203,0.6931480451463617,0.6374999999601563,0.5187499999675781
32,0.6931423875769847,0.6931480184434633,0.6374999999601563,0.5187499999675781
33,0.6931423758712747,0.6931479849307646,0.6374999999601563,0.5249999999671875
34,0.6931424406082005,0.6931480138380585,0.6312499999605469,0.5187499999675781
35,0.6931423782110416,0.6931480370185445,0.6374999999601563,0.5312499999667969
36,0.6931423790744233,0.6931479972411558,0.6437499999597656,0.5249999999671875
37,0.6931423712756745,0.6931480251773132,0.6374999999601563,0.5249999999671875
38,0.6931424114919937,0.6931480311636119,0.6437499999597656,0.5187499999675781
39,0.6931423933398131,0.6931479757278615,0.6374999999601563,0.5249999999671875
