epoch,train_loss
0,0.7467573046625925
1,0.6786698877758411
2,0.6590362667985928
3,0.6433935284564298
4,0.628831744189118
5,0.6219709634732293
6,0.6183353781651827
7,0.6150930702638256
8,0.6129842519712243
9,0.6119778752279155
10,0.6095582365942064
11,0.6066176474046999
12,0.6037647545290509
13,0.6012686550570244
14,0.6001326203299368
15,0.5999109864188057
16,0.5983492314768776
17,0.5982427120162003
18,0.5981849789572713
19,0.5976862788153685
20,0.5979430258227365
21,0.5980799257708556
22,0.5978397786570573
23,0.5975113272620252
24,0.5971238374663433
25,0.5972828984213897
26,0.5970625638915147
27,0.5968872547103027
28,0.5975476980162667
29,0.5973957359744131
30,0.5970498681021776
31,0.5973855078173698
32,0.5974294722033557
33,0.5969304084731197
34,0.5968392670107944
35,0.5970527172041978
36,0.596854054923163
37,0.5972364246798587
38,0.596869283909903
39,0.5971583843184549
40,0.5972927808714934
41,0.5972077131224706
42,0.5970656990958298
43,0.5970489144278612
44,0.596936029191122
45,0.597194486851795
46,0.5973591506434502
47,0.597951507563688
48,0.597545140977006
49,0.5970218002749531
50,0.5970532655669298
51,0.5976620674086609
52,0.5971774518443184
53,0.5972931742621489
54,0.596925592417822
55,0.5971625506831246
56,0.5974004507018148
57,0.597195959086521
58,0.597026729579076
59,0.5972539186431001
