epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.37122026085853577,0.2871374487876892,-0.16626501083374023,0.15072491765022278,0.21758762001991272,-0.31217285990715027,0.2370639145374298,-0.18902769684791565,-0.285917192697525,-0.009167554788291454,0.38666921854019165,0.3331528902053833,0.3743845224380493,-0.2526665925979614,0.2114865928888321,-0.13875369727611542,0.0
1,-0.6025909185409546,0.6435422897338867,-0.40761038661003113,0.5983190536499023,0.3842087388038635,-0.4977952539920807,0.3489861488342285,-0.4706185460090637,-0.5849630236625671,-0.02488713525235653,0.7047691345214844,0.5429859161376953,0.6127793788909912,-0.36979350447654724,0.3255213797092438,-0.21232493221759796,0.0
2,-0.5596343874931335,0.5779390335083008,-0.5559908747673035,0.7618171572685242,0.42306679487228394,-0.5411797165870667,0.5751523971557617,-0.5101670026779175,-0.9202717542648315,-0.08932459354400635,0.8598909378051758,0.629631757736206,0.7602100968360901,-0.31255409121513367,0.5066053867340088,-0.46320801973342896,0.0
3,-0.650095522403717,0.9614595770835876,-0.8096967935562134,0.9028903245925903,0.44382205605506897,-0.626151978969574,0.6863099932670593,-0.5748229622840881,-1.2130976915359497,-0.2407359629869461,0.8801087737083435,0.7578817009925842,0.6969532370567322,-0.1930442750453949,0.5282726883888245,-0.6500161290168762,0.0
4,-0.6876250505447388,0.9826409220695496,-0.8763234615325928,0.8779417872428894,0.49619486927986145,-0.6829120516777039,0.686420738697052,-0.6012021899223328,-1.382617712020874,-0.3259085416793823,0.884512186050415,0.7165483832359314,0.6550016403198242,-0.1972198188304901,0.5857234001159668,-0.7457839846611023,0.0
5,-0.6559568047523499,0.9436528086662292,-0.8177021741867065,0.9549591541290283,0.5072899460792542,-0.8216568827629089,0.6472710967063904,-0.6031189560890198,-1.453499436378479,-0.437689870595932,0.8287129998207092,0.7204607129096985,0.5952533483505249,-0.2930220663547516,0.6012334227561951,-0.7552642226219177,0.0
6,-0.5574246644973755,0.8911755681037903,-0.82801753282547,0.8890653848648071,0.45621827244758606,-0.874523401260376,0.5594606995582581,-0.5813681483268738,-1.395690679550171,-0.4284142553806305,0.7153531312942505,0.711565375328064,0.5568035244941711,-0.37712806463241577,0.5980144143104553,-0.7915099859237671,0.0
7,-0.6256504058837891,0.9895236492156982,-0.802802324295044,1.0018482208251953,0.5615434050559998,-1.0258972644805908,0.5693113803863525,-0.548305332660675,-1.5585496425628662,-0.35722780227661133,0.677980899810791,0.67445969581604,0.5716235637664795,-0.44335469603538513,0.5834411382675171,-0.8012517094612122,0.0
8,-0.5845721960067749,1.0010008811950684,-0.9103379845619202,1.0532170534133911,0.5548409223556519,-1.037924885749817,0.5406791567802429,-0.47952258586883545,-1.5540395975112915,-0.3213707208633423,0.6362909078598022,0.6464372873306274,0.5282928347587585,-0.534329354763031,0.5982443690299988,-0.8040649890899658,0.0
9,-0.6219599843025208,0.7919757962226868,-0.8962817192077637,1.1573177576065063,0.553152859210968,-1.1109734773635864,0.5526617765426636,-0.4164184629917145,-1.4932194948196411,-0.2713744044303894,0.6247327327728271,0.687179446220398,0.456228643655777,-0.7328305244445801,0.7503407001495361,-0.822099506855011,0.0
10,-0.484770268201828,0.740000307559967,-0.8047007918357849,1.185158610343933,0.5675817131996155,-1.0295250415802002,0.6082611083984375,-0.4472897946834564,-1.5278000831604004,-0.3440171778202057,0.5982110500335693,0.7517303228378296,0.4659165143966675,-0.6945752501487732,0.683124303817749,-0.8859975337982178,0.0
11,-0.4865317642688751,0.6877331137657166,-0.7614479660987854,1.2879775762557983,0.5420827269554138,-1.2456426620483398,0.6529218554496765,-0.5287169218063354,-1.6625398397445679,-0.34734535217285156,0.6362807154655457,0.9253479242324829,0.6460608839988708,-0.8732765913009644,0.7212775945663452,-0.951774537563324,0.0
12,-0.40454548597335815,0.617507815361023,-0.614855170249939,1.3377360105514526,0.5080287456512451,-1.1202985048294067,0.6767446994781494,-0.4480331540107727,-1.5825457572937012,-0.3332327902317047,0.528607964515686,0.9073774814605713,0.49575576186180115,-0.9105295538902283,0.4409051835536957,-0.9169319272041321,0.0
13,-0.39270973205566406,0.6406581997871399,-0.6231714487075806,1.3763389587402344,0.6681597232818604,-1.102052092552185,0.6596512794494629,-0.4384162724018097,-1.6723501682281494,-0.3311203718185425,0.559418797492981,0.8919716477394104,0.5680099725723267,-0.8708701133728027,0.4077043831348419,-0.9873805642127991,0.0
