epoch,train_loss,val_loss,train_acc,val_acc
0,0.696900028289128,0.692276730944736,0.29062499999091795,0.5468749999829101
1,0.6907402350776438,0.6898999016081807,0.5968749999813476,0.59999999998125
2,0.689865773007497,0.6895507914342044,0.6374999999800781,0.6156249999807617
3,0.6895643653888512,0.6891845506317449,0.6437499999798828,0.6468749999797851
4,0.6891562425429164,0.6887589383267961,0.6749999999789063,0.6812499999787109
5,0.6886343605291831,0.6881144171486947,0.6874999999785156,0.7374999999769531
6,0.6880843433442851,0.6875803758852495,0.7249999999773438,0.7687499999759766
7,0.687656691892298,0.6872157448688556,0.7499999999765625,0.7906249999752929
8,0.6874493764819511,0.6871332613226837,0.7781249999756836,0.7906249999752929
9,0.6873620373249888,0.687041309898461,0.7687499999759766,0.7968749999750976
10,0.6873061879844873,0.6869869131795091,0.7781249999756836,0.8031249999749023
11,0.6872758265537662,0.6870366960060054,0.7781249999756836,0.7906249999752929
12,0.6872397049798781,0.6870042347353169,0.7749999999757813,0.7906249999752929
13,0.6872357028253243,0.6870468698003608,0.7843749999754882,0.7781249999756836
14,0.6872138067550833,0.68694537808151,0.7718749999758789,0.7906249999752929
15,0.6871869485183542,0.6869943424218591,0.7781249999756836,0.7781249999756836
16,0.6871674181573776,0.6870187770972408,0.781249999975586,0.7718749999758789
17,0.6871534211383546,0.687016645092488,0.7718749999758789,0.7718749999758789
18,0.6871340195533174,0.6869360946559473,0.7656249999760742,0.7874999999753906
19,0.6871240698142757,0.6869086319899773,0.7718749999758789,0.7874999999753906
20,0.6871329758614894,0.6869529323454998,0.7781249999756836,0.7687499999759766
21,0.6870848071465446,0.6868378083624321,0.7499999999765625,0.7937499999751952
22,0.6870641333568704,0.6868711616680024,0.7718749999758789,0.7718749999758789
23,0.6870596418297156,0.6867838659994341,0.7531249999764649,0.7937499999751952
24,0.6870341881463969,0.6869351487067216,0.7656249999760742,0.7718749999758789
25,0.6870269384828877,0.6867870234630266,0.7531249999764649,0.781249999975586
26,0.6870118052917022,0.686861075169124,0.7624999999761719,0.7656249999760742
27,0.6870008738476245,0.6868390636122288,0.7562499999763672,0.7656249999760742
28,0.6870100007785008,0.6869106384560848,0.7562499999763672,0.7624999999761719
29,0.6869999317633939,0.6868621619397768,0.7468749999766602,0.7718749999758789
30,0.6869930909969355,0.6868231727436684,0.7562499999763672,0.7624999999761719
31,0.6869529402790034,0.6868331543789811,0.7531249999764649,0.7624999999761719
32,0.687016832267521,0.6868984506661571,0.7406249999768555,0.7499999999765625
33,0.6869634162809122,0.6868388894816492,0.7499999999765625,0.7531249999764649
34,0.6869395701520222,0.6868663489450433,0.7406249999768555,0.7593749999762696
35,0.6869691679379216,0.6867174955824695,0.7312499999771485,0.7687499999759766
36,0.6869264511131375,0.6867752780211405,0.7374999999769531,0.7687499999759766
37,0.6869398504014174,0.6867773895726165,0.7406249999768555,0.7499999999765625
38,0.686873226957526,0.6867096605561652,0.7374999999769531,0.7499999999765625
39,0.6868674641046708,0.6867306843384908,0.7406249999768555,0.7468749999766602
