epoch,train_loss,val_loss,train_acc,val_acc
0,0.6944110728053405,0.7017936781068772,0.3999999998,0.29999999985
1,0.6936786074059549,0.7015961742579856,0.49999999975,0.29999999985
2,0.6935572123162368,0.6996265009578149,0.549999999725,0.29999999985
3,0.6939816803487455,0.696935393124192,0.449999999775,0.34999999982499996
4,0.6918221134127179,0.6932849844169967,0.749999999625,0.3999999998
5,0.6900260711420414,0.6874802553575148,0.6999999996499999,0.7999999996
6,0.6873089864211563,0.683187747385985,0.8499999995749999,0.89999999955
7,0.6852246915293185,0.6818702343316746,0.89999999955,0.9499999995249999
8,0.6832130592200363,0.6801817421268186,0.89999999955,0.89999999955
9,0.682013059012751,0.6797471426257784,0.9999999995,0.89999999955
10,0.6821705201592022,0.6796391915797736,0.9999999995,0.89999999955
11,0.6818623011612032,0.6794357417000021,0.9999999995,0.89999999955
12,0.6818634198316287,0.6794393056922892,0.9999999995,0.89999999955
13,0.681745807367207,0.6794291266246277,0.9999999995,0.89999999955
14,0.6818222193659345,0.6796082682581356,0.9999999995,0.89999999955
15,0.6818410202153455,0.6793916447017403,0.9999999995,0.89999999955
16,0.6817746057015771,0.6793966608719759,0.9999999995,0.89999999955
17,0.6818099334507677,0.6795295240271059,0.9999999995,0.89999999955
18,0.6817952334461049,0.679408289902436,0.9999999995,0.89999999955
19,0.6817984089653001,0.6795289380781477,0.9999999995,0.89999999955
20,0.6817668235714766,0.6795825736588933,0.9999999995,0.89999999955
21,0.6818276363807164,0.6794553759858976,0.9999999995,0.89999999955
22,0.6818426690940722,0.6794075895732617,0.9999999995,0.89999999955
23,0.6818285792156245,0.6794209793402638,0.9999999995,0.89999999955
24,0.6818917709954686,0.6795925641780673,0.9999999995,0.89999999955
25,0.6818330274183629,0.6794533665296378,0.9999999995,0.89999999955
26,0.6819085809575767,0.6793849212292966,0.9999999995,0.89999999955
27,0.681905446953689,0.6794320916169012,0.9999999995,0.89999999955
28,0.6819089959961765,0.679480054318,0.9499999995249999,0.89999999955
29,0.6818271087871182,0.6795567592501518,0.9999999995,0.89999999955
30,0.68190478064233,0.6794934620811522,0.9999999995,0.89999999955
31,0.6818335521428447,0.6793607756466584,0.9999999995,0.89999999955
32,0.6818586895052681,0.6798406938507134,0.9999999995,0.89999999955
33,0.6820399703841629,0.6794389046381284,0.9999999995,0.89999999955
34,0.681833833210921,0.6793734847275285,0.9999999995,0.89999999955
35,0.6819263804562888,0.679479096283355,0.9999999995,0.89999999955
36,0.6819242807707668,0.6794262576612395,0.9999999995,0.89999999955
37,0.6819842616097017,0.6794671660818378,0.9999999995,0.89999999955
38,0.6821578444310474,0.6794697601574905,0.89999999955,0.89999999955
39,0.681838974151341,0.6794079940314771,0.9999999995,0.89999999955
