epoch,train_loss
0,0.7447937368881122
1,0.7057612239873382
2,0.6848172545005033
3,0.6736968755300985
4,0.6661162197173551
5,0.6612408339563989
6,0.6568100750035814
7,0.6547005950995384
8,0.6551939308233845
9,0.6512793182919672
10,0.6503898024152527
11,0.6496776759218432
12,0.6500453769754396
13,0.6493648469042236
14,0.650488662679071
15,0.6519171237538108
16,0.6489846884798699
17,0.6496823429655288
18,0.6492905199121933
19,0.6488312065195829
20,0.6487556695532638
21,0.649170660932022
22,0.6497699021886985
23,0.6491002976488691
24,0.6500844001363717
25,0.6490249275755553
26,0.6487160026621682
27,0.6486521899294757
28,0.6485927283358515
29,0.6500190853666309
30,0.6485321044516542
31,0.6484482168746025
32,0.6486019968581135
33,0.6497102856229978
34,0.6484727203440682
35,0.6484959542346002
36,0.6487494170260272
37,0.6503416239808838
38,0.6483777880263404
39,0.650460708100673
40,0.6488919317316763
41,0.648511540849208
42,0.6491149961542697
43,0.6485396503996823
44,0.649223911721661
45,0.6486247181487004
46,0.6488362311911372
47,0.6488565206122174
48,0.6491697549414215
49,0.6503549694608481
50,0.6487244903635837
51,0.6484519540858298
52,0.6486257433485905
53,0.6488023459505845
54,0.6486893415045618
55,0.6483557402682393
56,0.648589450080389
57,0.6489288627695768
58,0.6485559522700274
59,0.6487478255820118
