epoch,train_loss,val_loss,train_acc,val_acc
0,0.7067250748050201,0.6955888207680982,0.13749999999140625,0.3874999999757812
1,0.6903314086041511,0.6884778265997736,0.549999999965625,0.6437499999597656
2,0.6855054794849134,0.6882884907873597,0.6812499999574219,0.6312499999605469
3,0.6849364687365173,0.687365680839594,0.6874999999570313,0.649999999959375
4,0.6844534896855093,0.6854671255240061,0.6874999999570313,0.6374999999601563
5,0.6839380352527573,0.685381253363702,0.6874999999570313,0.718749999955078
6,0.683448194429853,0.6852864014032901,0.69999999995625,0.7062499999558594
7,0.6829605905733932,0.6868226113384864,0.7249999999546874,0.649999999959375
8,0.6824940693562149,0.682942270280424,0.718749999955078,0.7124999999554688
9,0.6819176345033102,0.6876433802301023,0.718749999955078,0.6249999999609375
10,0.6812002341730279,0.6826105328946431,0.7312499999542968,0.7312499999542968
11,0.6801795466605458,0.6828693383811434,0.7437499999535155,0.7062499999558594
12,0.6788121746138891,0.6864660228143242,0.768749999951953,0.6437499999597656
13,0.6773315828111586,0.6842020132879157,0.7999999999499999,0.6624999999585938
14,0.6762499138690035,0.6790488732664952,0.8187499999488281,0.7062499999558594
15,0.6757523579876668,0.6804777579689264,0.8249999999484374,0.6624999999585938
16,0.6754706191113569,0.677581185391921,0.8249999999484374,0.7124999999554688
17,0.6754082471615805,0.6818409900070762,0.8249999999484374,0.6562499999589844
18,0.6753142419836694,0.6788641862660504,0.8249999999484374,0.7062499999558594
19,0.6752496852928036,0.681513661934291,0.8187499999488281,0.6749999999578125
20,0.6752225152484457,0.6853558736855376,0.8249999999484374,0.6312499999605469
21,0.6751631363168756,0.6800124769421637,0.8187499999488281,0.6937499999566406
22,0.6751085997306875,0.6797041812819438,0.8249999999484374,0.718749999955078
23,0.6750564018869729,0.6802653096504123,0.8249999999484374,0.6687499999582031
24,0.6749895867283191,0.67754101779146,0.8249999999484374,0.7124999999554688
25,0.6749672884773613,0.6804977998091755,0.8187499999488281,0.6749999999578125
26,0.674905147911541,0.6815050963849459,0.8187499999488281,0.6374999999601563
27,0.6748493275853986,0.6789967346172257,0.8187499999488281,0.6937499999566406
28,0.6747617678247644,0.6795390042668035,0.8187499999488281,0.7062499999558594
29,0.6746685939059897,0.6799312703570828,0.8124999999492187,0.6874999999570313
30,0.6745795781742867,0.679293486299123,0.8124999999492187,0.6812499999574219
31,0.6744902213023777,0.6771365271036828,0.8187499999488281,0.7312499999542968
32,0.6744198076348782,0.6815672514658828,0.8187499999488281,0.649999999959375
33,0.6742961771445877,0.6825334509386757,0.8187499999488281,0.6437499999597656
34,0.6741736491412118,0.6814232056398541,0.8187499999488281,0.649999999959375
35,0.6740746044603331,0.6818533593668971,0.8187499999488281,0.6812499999574219
36,0.6739799228138023,0.6833280707271912,0.8187499999488281,0.6437499999597656
37,0.6738530870035929,0.6792180111960262,0.8187499999488281,0.6874999999570313
38,0.6737192231839476,0.6794615812694544,0.8249999999484374,0.6624999999585938
39,0.6736003529524026,0.6790994387417273,0.8249999999484374,0.6437499999597656
