epoch,train_loss
0,1.6288978813042614
1,0.994226476425824
2,0.8230477212830749
3,0.7568242012508407
4,0.7242567091274932
5,0.711092191845699
6,0.7026765762881267
7,0.6988664030155165
8,0.6965170621001302
9,0.696249622019521
10,0.6952753602589311
11,0.6949076413239642
12,0.6936360596743429
13,0.6936569272604761
14,0.6927681624023414
15,0.693105262431291
16,0.6937560199824029
17,0.6954549848164038
18,0.6936482965079138
19,0.6938236116495697
20,0.6940613268938333
21,0.6943988918390119
22,0.6949486314381711
23,0.6934789537516636
24,0.6936451732245279
25,0.693248426827559
26,0.6934977828589458
27,0.693362235936279
28,0.6938680349913152
29,0.6969818114363149
30,0.6937781452265407
31,0.6935159920779224
32,0.6936430572596387
33,0.6931683003035976
34,0.6931553064910382
35,0.6930237709609642
36,0.692537224206188
37,0.6937623201933548
38,0.6928520380584589
39,0.6936134993162982
40,0.6929823397723861
41,0.6944832204904297
42,0.6961788176620012
43,0.6976501940808846
44,0.6943466781701952
45,0.6953487276161759
46,0.6955899893368032
47,0.6939676581945804
48,0.692906582268886
49,0.6933290301886788
50,0.6944124220933743
51,0.6947449683274636
52,0.694694781216569
53,0.694420719059926
54,0.6947597681607595
55,0.6933020769683147
56,0.6946716605748635
57,0.6932950793830189
58,0.6958583830917286
59,0.6932733534900011
60,0.6936128436652058
61,0.6940951048460232
62,0.6931578694907632
63,0.6941113113489356
64,0.695922529610428
65,0.6945718943204509
66,0.6940272866812063
67,0.6942801713075631
68,0.693393713149181
69,0.6937013506022217
70,0.693951439770739
71,0.693422466429817
72,0.6934620677558008
73,0.6934511601058083
74,0.6934497176734049
75,0.6930891036120944
76,0.6937645136442823
77,0.6936863957968494
78,0.6935841142264276
79,0.6943166374292322
