epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.2003772109746933,-0.30069634318351746,0.3102536201477051,0.3005477786064148,0.30351927876472473,-0.3075559735298157,-0.2951735556125641,0.2950018346309662,-0.3595734238624573,0.31536734104156494,0.28600960969924927,0.27920860052108765,-0.3086520731449127,0.2844958007335663,0.28981274366378784,0.2837354242801666,0.0
1,-0.4083097279071808,-0.4389391541481018,0.4589751064777374,0.46734854578971863,0.41905683279037476,-0.46136191487312317,-0.4276924133300781,0.4834980368614197,-0.5718611478805542,0.4450112283229828,0.5083432197570801,0.49502304196357727,-0.44161003828048706,0.4692091941833496,0.4686543047428131,0.5095974206924438,0.0
2,-0.5416662693023682,-0.5192617177963257,0.551109790802002,0.5797142386436462,0.4690033793449402,-0.5603398680686951,-0.4933212101459503,0.6161226630210876,-0.7134473323822021,0.5241653919219971,0.6731499433517456,0.6413313746452332,-0.5185222029685974,0.5886852145195007,0.5870531797409058,0.6756606698036194,0.0
3,-0.6301321387290955,-0.5701981782913208,0.6120661497116089,0.6590422987937927,0.48945361375808716,-0.629436731338501,-0.5263105034828186,0.7116594314575195,-0.8107785582542419,0.5784486532211304,0.7962698936462402,0.7415915131568909,-0.5692868828773499,0.6721073389053345,0.6697858572006226,0.7989299893379211,0.0
4,-0.6955571174621582,-0.6063441038131714,0.6568472385406494,0.7194784879684448,0.4966399371623993,-0.6831908226013184,-0.5437161922454834,0.7851056456565857,-0.8848226070404053,0.6201783418655396,0.8943293690681458,0.8156346082687378,-0.6082478165626526,0.7378107905387878,0.7328599691390991,0.8962283134460449,0.0
5,-0.7402141094207764,-0.6302578449249268,0.6867824196815491,0.7607637643814087,0.4965105652809143,-0.7218719124794006,-0.5512183308601379,0.8353075981140137,-0.9372780919075012,0.6497672200202942,0.9645475745201111,0.8647990822792053,-0.6365357041358948,0.7863854765892029,0.7761106491088867,0.9644672870635986,0.0
6,-0.7708604335784912,-0.6456336379051208,0.7064496874809265,0.7876511812210083,0.4932345151901245,-0.749275267124176,-0.5539088249206543,0.867919921875,-0.9744390845298767,0.6699179410934448,1.0133391618728638,0.8960556983947754,-0.6569738388061523,0.8221208453178406,0.8044391870498657,1.0098940134048462,0.0
7,-0.7937498092651367,-0.655530571937561,0.7203971147537231,0.8057553768157959,0.4890296161174774,-0.7698164582252502,-0.555000901222229,0.8897004127502441,-1.0027425289154053,0.6839517951011658,1.0489280223846436,0.9165465831756592,-0.6725389957427979,0.8499524593353271,0.8236443996429443,1.0407829284667969,0.0
8,-0.8101792335510254,-0.6615790128707886,0.7291081547737122,0.8160510659217834,0.4848126769065857,-0.7841674089431763,-0.555672287940979,0.9017965793609619,-1.0233566761016846,0.6926690936088562,1.0725908279418945,0.9279040098190308,-0.6836623549461365,0.8707269430160522,0.8347918391227722,1.0582574605941772,0.0
9,-0.8243576884269714,-0.6655327081680298,0.7362446188926697,0.8235428929328918,0.4804147779941559,-0.7964801788330078,-0.5563476085662842,0.9105759263038635,-1.0417826175689697,0.6993754506111145,1.0923608541488647,0.9358203411102295,-0.6933240294456482,0.8892109990119934,0.8430484533309937,1.0711108446121216,0.0
