epoch,train_loss
0,1.754443017627083
1,1.0978014024007232
2,0.8678162217067881
3,0.7741025964354539
4,0.732182383531191
5,0.713010443840443
6,0.7038450694025514
7,0.7000565878491875
8,0.6980392694415097
9,0.6971313452662549
10,0.6966720000844756
11,0.696521338615971
12,0.6964185420614064
13,0.696384298795619
14,0.6961144892316665
15,0.696027821693978
16,0.6958813699028518
17,0.6961479020060701
18,0.6957598956368005
19,0.6957292167287706
20,0.6959773039759812
21,0.6954148904424573
22,0.6951667634588168
23,0.6952808189334151
24,0.6948192254644349
25,0.6947792577685633
26,0.6945681309642132
27,0.6945809658310548
28,0.6945483255328474
29,0.6940741062106468
30,0.6937428196213449
31,0.6940067974668526
32,0.6932748834234321
33,0.6933623258215027
34,0.6934022068919573
35,0.6927799200953927
36,0.6931603034279599
37,0.6923294838211858
38,0.6920532512607125
39,0.6918513146978581
40,0.691588250790237
41,0.6913347713094957
42,0.6910581167481373
43,0.6909537267627358
44,0.6903660496018418
45,0.6903779093366949
46,0.6906087080580063
47,0.689847556744231
48,0.6893976283015976
49,0.6887961236578445
50,0.6887634062709632
51,0.6888803855520699
52,0.6882443531296916
53,0.6880017328204996
54,0.6884074036222948
55,0.6876238504988271
56,0.6881138459784069
57,0.6869376134815193
58,0.6867668882948548
59,0.6866453313770294
