epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.4345380961894989,-0.3462333083152771,-0.41692355275154114,-0.39760246872901917,0.30047670006752014,-0.4142826497554779,0.40646934509277344,-0.4079211950302124,-0.46266892552375793,-0.4053262770175934,0.3623361885547638,0.41661709547042847,-0.42130234837532043,0.42309361696243286,0.3967958390712738,0.424005389213562,-0.3242380619049072,-0.3971400558948517,-0.4458712339401245,0.37440311908721924,-0.4155372381210327,-0.4018942415714264,0.41475963592529297,0.43021541833877563,0.0
1,-0.5861900448799133,-0.4236682951450348,-0.5910391807556152,-0.5193837881088257,0.35570794343948364,-0.5968838334083557,0.580224871635437,-0.5009340643882751,-0.6637250781059265,-0.48234128952026367,0.44380441308021545,0.5522597432136536,-0.5575098395347595,0.5520435571670532,0.4936198890209198,0.5865782499313354,-0.4577791094779968,-0.4809063673019409,-0.6359787583351135,0.38310983777046204,-0.5147262215614319,-0.5535913109779358,0.6034800410270691,0.5692929625511169,0.0
2,-0.6149492263793945,-0.4542737603187561,-0.6585633754730225,-0.5639053583145142,0.3799213767051697,-0.6881672739982605,0.6572807431221008,-0.5443891882896423,-0.737326979637146,-0.5258174538612366,0.46781134605407715,0.5904750227928162,-0.6176055073738098,0.6242103576660156,0.5032883882522583,0.6744527220726013,-0.45628631114959717,-0.5055589079856873,-0.7282842397689819,0.3616887331008911,-0.5673861503601074,-0.6266441941261292,0.6939179301261902,0.6465529799461365,0.0
3,-0.5917418599128723,-0.4623449742794037,-0.6673985123634338,-0.5706621408462524,0.39833736419677734,-0.7368873953819275,0.6789249181747437,-0.5602135062217712,-0.7479951977729797,-0.5622532963752747,0.46890419721603394,0.6032395362854004,-0.6359031796455383,0.6596013903617859,0.4907430410385132,0.7078685164451599,-0.420403391122818,-0.5092757940292358,-0.764960527420044,0.34445855021476746,-0.5881451368331909,-0.6579213738441467,0.7263429164886475,0.6766648292541504,0.0
4,-0.5822703838348389,-0.4818764328956604,-0.6874312162399292,-0.6015506386756897,0.4180182218551636,-0.8118701577186584,0.7219685912132263,-0.5876023173332214,-0.7924257516860962,-0.6128596067428589,0.49210670590400696,0.6084372401237488,-0.6741339564323425,0.7161989212036133,0.4608619809150696,0.7706899642944336,-0.3722873330116272,-0.5176028609275818,-0.824847400188446,0.3122314214706421,-0.624356746673584,-0.7059285640716553,0.7859283089637756,0.7352954149246216,0.0
5,-0.5605641603469849,-0.49596351385116577,-0.6912069916725159,-0.614962637424469,0.43719610571861267,-0.8673349022865295,0.7400314211845398,-0.6028139591217041,-0.8057364225387573,-0.6618115901947021,0.5017054080963135,0.6063079237937927,-0.6897949576377869,0.7505388259887695,0.43598097562789917,0.7995322346687317,-0.32692950963974,-0.5230727195739746,-0.8559808135032654,0.2840965986251831,-0.644707202911377,-0.7324661016464233,0.8126749992370605,0.7635074853897095,0.0
6,-0.5342060923576355,-0.5016217231750488,-0.672793984413147,-0.6247164607048035,0.45250052213668823,-0.9116089344024658,0.7416117191314697,-0.6089158654212952,-0.8190749287605286,-0.7048531174659729,0.5148972272872925,0.5928004384040833,-0.700765073299408,0.7741104960441589,0.4062882661819458,0.8137006163597107,-0.2775513231754303,-0.5216270089149475,-0.8669803142547607,0.2601231038570404,-0.654827356338501,-0.748159646987915,0.8281899690628052,0.7803894877433777,0.0
7,-0.4999453127384186,-0.5058542490005493,-0.6591898202896118,-0.6205549240112305,0.46675586700439453,-0.9416741728782654,0.7279652953147888,-0.6073779463768005,-0.7990702390670776,-0.7382351756095886,0.5041664838790894,0.5706003308296204,-0.6974639892578125,0.7814651131629944,0.3951820731163025,0.8053880929946899,-0.26810893416404724,-0.5219607353210449,-0.8664317727088928,0.23793530464172363,-0.655315637588501,-0.7542146444320679,0.8166559338569641,0.7735322713851929,0.0
8,-0.4633863866329193,-0.5095051527023315,-0.6306960582733154,-0.6285310387611389,0.47854742407798767,-0.9915666580200195,0.7253381609916687,-0.6100337505340576,-0.8035950064659119,-0.77890545129776,0.5079408288002014,0.5446581840515137,-0.7008457183837891,0.7948362231254578,0.3777187764644623,0.80706387758255,-0.21869288384914398,-0.5205681920051575,-0.8731974363327026,0.20946663618087769,-0.6592292785644531,-0.7650361657142639,0.8155634999275208,0.7793604731559753,0.0
9,-0.4392968416213989,-0.5148537158966064,-0.6114464402198792,-0.632525622844696,0.49617984890937805,-1.0349507331848145,0.7065757513046265,-0.6109216213226318,-0.8098899126052856,-0.8048120737075806,0.4975471496582031,0.5167683959007263,-0.6989901661872864,0.8010199666023254,0.36708518862724304,0.798898458480835,-0.19205456972122192,-0.5257192850112915,-0.8622279167175293,0.18267256021499634,-0.6611201763153076,-0.7753592729568481,0.8042168021202087,0.7747136354446411,0.0
