epoch,train_loss
0,1.9160168901919599
1,1.3353744737195952
2,1.0616951775462369
3,0.9240717728855693
4,0.8433020694980283
5,0.7949788300130082
6,0.7639667161242082
7,0.7435257991093028
8,0.7296532813647184
9,0.7201021909653738
10,0.7130941430668217
11,0.708288768921354
12,0.7047876103660344
13,0.7022748096725434
14,0.7003634683232755
15,0.6987211608828493
16,0.6975741696299597
17,0.6967237758578415
18,0.6960386427185548
19,0.6955131936015344
20,0.6951662484746859
21,0.6948017191829002
22,0.6945220144531866
23,0.6943806830984107
24,0.6943656349124265
25,0.694221901093102
26,0.6940284260056199
27,0.6939794540347443
28,0.6939281638405511
29,0.693866832250535
30,0.6939107052427322
31,0.6937911089203558
32,0.6938127477905949
33,0.693711395257891
34,0.6936562395038021
35,0.6936377493482644
36,0.6936248032194192
37,0.6935385584773444
38,0.6935108208598519
39,0.6934403888326715
40,0.6934727080605256
41,0.6933469231865643
42,0.6933604121150412
43,0.6932641132614856
44,0.6932374676010855
45,0.6931776483795894
46,0.6931152335744954
47,0.6932696636460071
48,0.6929241148573035
49,0.6929865161520112
50,0.6927611048958587
51,0.6927720483086394
52,0.6927854069016264
53,0.6926404309215046
54,0.6926259080511231
55,0.6923450756015304
56,0.6922902170759367
57,0.6922019298813675
58,0.6921169837258202
59,0.6920740993759975
