epoch,train_loss
0,0.7487086414822889
1,0.7063276707684613
2,0.6795800506643896
3,0.6655533551753828
4,0.6532481133529555
5,0.6460993766380856
6,0.6373173772890404
7,0.632847911079908
8,0.633704107960195
9,0.6301757216059692
10,0.6295107483470386
11,0.6284144460762179
12,0.62940716143489
13,0.6282219826782501
14,0.630276286562628
15,0.632352739533003
16,0.6275381445492493
17,0.6290121435725947
18,0.6281185805405003
19,0.6274503171051783
20,0.6271637022103292
21,0.627984982689709
22,0.6291373967731179
23,0.6280334829891597
24,0.62948428388476
25,0.6278423010910547
26,0.6270167111958578
27,0.6270923792923955
28,0.6270992457474731
29,0.6294898092353303
30,0.6270553230847409
31,0.6268231749142842
32,0.6270500242318207
33,0.6295681595408826
34,0.6266724824513725
35,0.6270475267972048
36,0.6275137185658218
37,0.6304595946871587
38,0.6271667122448902
39,0.6306761622034721
40,0.6273900627697786
41,0.6271159648503316
42,0.6282435178364061
43,0.627023720702083
44,0.6285799085701039
45,0.627557128628609
46,0.6277577876652329
47,0.6281766593063658
48,0.6282000779712965
49,0.6287382840717268
50,0.627324712237251
51,0.6275067746247059
52,0.6276121973599136
53,0.6302032768332472
54,0.6279149591530313
55,0.6268284082020952
56,0.6274741232003
57,0.6289194106662589
58,0.6277722596729834
59,0.6288370549285779
