epoch,train_loss
0,0.7232219277908382
1,0.6904122649760307
2,0.6617178975708651
3,0.6536373554843201
4,0.649634778418399
5,0.6364958583513005
6,0.637230580965497
7,0.6306547640965833
8,0.6298440217184498
9,0.6304567991899155
10,0.6274810223987148
11,0.6297360240625947
12,0.6239485739881686
13,0.6228327392753259
14,0.6210177420793552
15,0.6205507516085274
16,0.6196084796607845
17,0.6181863485994082
18,0.6179091214361281
19,0.6174041151228673
20,0.6153170286839954
21,0.6170990108672292
22,0.6165229915801917
23,0.6168659030620062
24,0.6162853419010375
25,0.6151243447488541
26,0.6176128923120959
27,0.61734934441479
28,0.6171692549410881
29,0.616677158993884
30,0.6168915092173985
31,0.6151936530297903
32,0.6192731260479266
33,0.6162136792366331
34,0.6162353991691865
35,0.6151785670941995
36,0.616404896897513
37,0.6168770848933647
38,0.6166500567619081
39,0.6156071960156547
40,0.6166959284965214
41,0.6159835933868998
42,0.6164159177963306
43,0.6163672982875934
44,0.6159048735325547
45,0.6175245641890144
46,0.6171773373309187
47,0.6163588284675718
48,0.6175777494135407
49,0.6156192778771492
50,0.6154301046555847
51,0.6167778908435418
52,0.6179066776456926
53,0.6164326547805815
54,0.6161862372581819
55,0.6159041821186755
56,0.616132795733683
57,0.6170359849158515
58,0.6154395221894581
59,0.6151956080621387
