epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931480806064795,0.6931474706482035,0.3999999999,0.47499999988124997
1,0.6931475818622814,0.6931471342818878,0.47499999988124997,0.5499999998625
2,0.6931470251386234,0.6931469922263702,0.62499999984375,0.62499999984375
3,0.6931466792974923,0.6931469431092823,0.6499999998375,0.59999999985
4,0.6931463289147005,0.6931470335817886,0.6499999998375,0.52499999986875
5,0.6931457581454257,0.6931470744863856,0.5499999998625,0.5499999998625
6,0.6931457242083287,0.6931472926683443,0.5499999998625,0.4499999998875
7,0.6931450159026886,0.6931475680261289,0.5499999998625,0.4499999998875
8,0.6931447790631368,0.6931480113611116,0.5749999998562499,0.42499999989375
9,0.6931447114692258,0.6931484022520144,0.5499999998625,0.42499999989375
10,0.693144553284286,0.6931486180932338,0.5499999998625,0.42499999989375
11,0.6931443630242601,0.6931491293072796,0.5749999998562499,0.42499999989375
12,0.6931442731685146,0.69314991959982,0.5749999998562499,0.3999999999
13,0.6931437283662507,0.6931493475524214,0.5749999998562499,0.42499999989375
14,0.6931436351570887,0.6931493791622408,0.5749999998562499,0.3999999999
15,0.6931435120519285,0.6931497463717841,0.5749999998562499,0.3999999999
16,0.6931431561502449,0.6931491782946185,0.5749999998562499,0.42499999989375
17,0.6931430182523263,0.6931492290688434,0.5749999998562499,0.42499999989375
18,0.6931426743946194,0.6931492204206808,0.5749999998562499,0.42499999989375
19,0.6931427147568318,0.6931485512293811,0.5749999998562499,0.42499999989375
20,0.693142296188893,0.6931489045614145,0.5749999998562499,0.42499999989375
21,0.6931419150122382,0.6931485262950946,0.5749999998562499,0.42499999989375
22,0.6931418867014058,0.6931483069435577,0.5749999998562499,0.42499999989375
23,0.693141615906312,0.6931481634822603,0.5749999998562499,0.42499999989375
24,0.6931416362445065,0.6931479456692369,0.5499999998625,0.42499999989375
25,0.6931414635153953,0.6931477288702044,0.59999999985,0.42499999989375
26,0.6931415509666017,0.6931475138287276,0.59999999985,0.42499999989375
27,0.6931412457157037,0.6931475023034104,0.59999999985,0.42499999989375
28,0.6931414726308303,0.6931473373456744,0.59999999985,0.47499999988124997
29,0.6931414060640029,0.6931472201071297,0.59999999985,0.47499999988124997
30,0.6931414139108737,0.6931472553372331,0.59999999985,0.4499999998875
31,0.6931410829091135,0.6931470994476894,0.59999999985,0.47499999988124997
32,0.6931411836520044,0.6931471076986505,0.59999999985,0.47499999988124997
33,0.6931414520088056,0.6931471383873429,0.59999999985,0.4499999998875
34,0.6931410844309557,0.6931470638856021,0.59999999985,0.499999999875
35,0.6931408985243495,0.6931469854371066,0.59999999985,0.499999999875
36,0.6931410024224393,0.6931469110711325,0.62499999984375,0.499999999875
37,0.6931415259841411,0.6931469237955766,0.59999999985,0.499999999875
38,0.6931411532553977,0.693146898790648,0.59999999985,0.499999999875
39,0.69314115625255,0.6931468964627321,0.59999999985,0.499999999875
