epoch,train_loss
0,1.6004133324794398
1,1.024276542407505
2,0.8456312207253673
3,0.765369492577899
4,0.7281414387789937
5,0.7050416288997436
6,0.6949362097433344
7,0.6926358847078606
8,0.6882544903226645
9,0.6857656715586
10,0.6838707922179483
11,0.6841164825636511
12,0.6870192287634869
13,0.6843811331468521
14,0.6849794505314224
15,0.687058758563892
16,0.6836096344669302
17,0.6875564513871777
18,0.6868478654098005
19,0.6848627267555879
20,0.6846584020333489
21,0.6881545243927044
22,0.684302139111151
23,0.6891577599709906
24,0.6835472462852594
25,0.6846679447369751
26,0.6899158654872347
27,0.6904152212801092
28,0.6836208461006097
29,0.685985821314023
30,0.6845885334687607
31,0.6875427184770249
32,0.6839647052962329
33,0.6881646393009202
34,0.6879206596085221
35,0.6878508506485786
36,0.6862605272007951
37,0.6885475753016485
38,0.6893417475884372
39,0.6866201995086733
40,0.6899240253631025
41,0.6831385849198526
42,0.6918022928892595
43,0.6880664823719287
44,0.6863062260819329
45,0.6952037869145932
46,0.6865247486305539
47,0.6881544767089885
48,0.6896667180721359
49,0.6857030091955634
50,0.6860946832372135
51,0.7017792759571387
52,0.6880454300113993
53,0.6868925927352287
54,0.6866867421340839
55,0.6864361344051885
56,0.6866420386505135
57,0.6891314624017223
58,0.6892545817559396
59,0.6911929248035507
60,0.6903273997965191
61,0.6852210341171011
62,0.6857490001394606
63,0.689434373206395
64,0.6863188324642998
65,0.688192558116526
66,0.6877293465802344
67,0.6855466185286408
68,0.6898638008300365
69,0.6844105838018283
70,0.6855656800940352
71,0.6840587852675228
72,0.6872910199831302
73,0.6831723330697159
74,0.6835302649219671
75,0.6873585878084307
76,0.6844649730401722
77,0.6861267624570236
78,0.6857857821657423
79,0.6896745262805996
