epoch,train_loss
0,0.7559048771799161
1,0.696898907417575
2,0.6732609748787735
3,0.662612342829296
4,0.65257616042581
5,0.6460670828768802
6,0.6426765203425744
7,0.6406834065864101
8,0.6397548317859261
9,0.6390565812537812
10,0.6387341380069423
11,0.638467413182039
12,0.6386299133250889
13,0.6384474754283618
14,0.6383599817702966
15,0.638535457844514
16,0.6386033594558417
17,0.6384322285602284
18,0.6384470641563128
19,0.6385475456664744
20,0.6382936119983398
21,0.6383366107890804
22,0.6383177995631895
23,0.6384073734233572
24,0.6383275031993588
25,0.6384700894305894
26,0.6382833242366517
27,0.6384191274593068
28,0.6386111736247716
29,0.6385983884284674
30,0.638427168125887
31,0.6384605944106767
32,0.6383823811958032
33,0.6383903801391319
34,0.6384909331748672
35,0.6385841250369728
36,0.6383533358524043
37,0.6383417665908535
38,0.6384387969920826
39,0.6384185969779683
40,0.6386437535236056
41,0.6383833050677971
42,0.6383990228126243
43,0.6383329391429623
44,0.6383293986270626
45,0.6387648582408593
46,0.6384689748237321
47,0.6383587539146143
48,0.6383531868407923
49,0.6384379446456623
50,0.6385565817306222
51,0.6384055137584402
52,0.6383541226337153
53,0.6384123921344472
54,0.6387109219978024
55,0.6384661495635697
56,0.6384595751712511
57,0.6383573114822108
58,0.6383817970702843
59,0.6384566068599413
