epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.5195090770721436,-0.5624215602874756,0.05184008181095123,0.4651724398136139,-0.8153374195098877,-1.0350992679595947,-0.614524245262146,1.0482170581817627,0.9192806482315063,0.4040144383907318,0.6729628443717957,0.2008899748325348,-0.34336787462234497,-0.7291934490203857,-1.0230640172958374,-0.9406636953353882,0.4377303719520569,-0.396552175283432,0.23089708387851715,-0.18369822204113007,0.8778411746025085,-0.9530653357505798,0.8875235319137573,0.7000731825828552,0.0
11,0.4592503011226654,-0.5524461269378662,0.06371798366308212,0.4571504294872284,-0.8128586411476135,-1.0558887720108032,-0.6160131692886353,1.0566084384918213,0.9282331466674805,0.3801133632659912,0.6786615252494812,0.10671238601207733,-0.3052329421043396,-0.7260965704917908,-1.0189143419265747,-0.9511185884475708,0.37125086784362793,-0.37591132521629333,0.22064141929149628,-0.15200001001358032,0.8810169100761414,-0.9364480972290039,0.8911988139152527,0.6968828439712524,0.0
12,0.3909763991832733,-0.5260108113288879,0.10342150926589966,0.4605981707572937,-0.792786180973053,-1.084334373474121,-0.6162688732147217,1.0560115575790405,0.9218406677246094,0.3338679075241089,0.678337812423706,0.033895108848810196,-0.29441821575164795,-0.7063980102539062,-0.994209349155426,-0.9360060095787048,0.3290179669857025,-0.35623985528945923,0.21344958245754242,-0.14024408161640167,0.8648743629455566,-0.9193221926689148,0.8835185170173645,0.7118419408798218,0.0
13,0.37732043862342834,-0.5486583709716797,0.09069842845201492,0.47054028511047363,-0.8198654651641846,-1.1270735263824463,-0.6255412101745605,1.095872163772583,0.9748868346214294,0.350925475358963,0.7177209258079529,-0.02000833861529827,-0.2520909905433655,-0.7273878455162048,-1.0258724689483643,-0.9804311990737915,0.32377010583877563,-0.3682650625705719,0.21019338071346283,-0.1014038696885109,0.8905856013298035,-0.9212647676467896,0.9129570722579956,0.7107744812965393,0.0
14,0.3612767159938812,-0.5728698968887329,0.0812869444489479,0.47923967242240906,-0.8438123464584351,-1.1614203453063965,-0.6338242292404175,1.133841633796692,1.025953769683838,0.3783749043941498,0.7505279183387756,-0.0710994154214859,-0.20030426979064941,-0.7506872415542603,-1.0605677366256714,-1.028716802597046,0.3129228353500366,-0.38184136152267456,0.20569737255573273,-0.058986201882362366,0.9160805940628052,-0.9219905734062195,0.9451916217803955,0.6993481516838074,0.0
15,0.2743660807609558,-0.5364669561386108,0.09644953906536102,0.4539172649383545,-0.8179870843887329,-1.1829675436019897,-0.6272875666618347,1.1221587657928467,1.0265997648239136,0.32106831669807434,0.7484493255615234,-0.15958081185817719,-0.20042820274829865,-0.7369389533996582,-1.0386221408843994,-1.0149763822555542,0.23141327500343323,-0.3451569676399231,0.20906445384025574,-0.04788673669099808,0.8925981521606445,-0.9004520773887634,0.9498522877693176,0.7094358801841736,0.0
16,0.2729185223579407,-0.5741263031959534,0.08245110511779785,0.47200924158096313,-0.8396362066268921,-1.170446515083313,-0.6346765756607056,1.160280704498291,1.0730197429656982,0.37139061093330383,0.7612819671630859,-0.18695420026779175,-0.1360022872686386,-0.7746838331222534,-1.0680797100067139,-1.062791109085083,0.19580495357513428,-0.36605843901634216,0.20730213820934296,-0.00020258838776499033,0.9217191338539124,-0.9008063673973083,0.9695291519165039,0.6844384074211121,0.0
17,0.20974436402320862,-0.5558567643165588,0.08223903924226761,0.4500763714313507,-0.8238095641136169,-1.193028450012207,-0.6295672059059143,1.1604382991790771,1.0963541269302368,0.3400133550167084,0.7639460563659668,-0.25919973850250244,-0.12933124601840973,-0.7798519730567932,-1.06155264377594,-1.068341612815857,0.13636526465415955,-0.34566012024879456,0.21485666930675507,0.014285748824477196,0.9066343307495117,-0.8898475766181946,0.9874090552330017,0.6820526719093323,0.0
18,0.1601462960243225,-0.5574379563331604,0.07779674977064133,0.4399341344833374,-0.8192348480224609,-1.1822195053100586,-0.630713164806366,1.1728699207305908,1.1209169626235962,0.34444865584373474,0.7520996928215027,-0.3043062090873718,-0.10542714595794678,-0.800434947013855,-1.067203402519226,-1.0920358896255493,0.04917424917221069,-0.3420911431312561,0.22026018798351288,0.04574468731880188,0.9068726897239685,-0.8803256750106812,1.0055553913116455,0.6614507436752319,0.0
19,0.10961321741342545,-0.5533814430236816,0.06627659499645233,0.423774391412735,-0.8112509250640869,-1.1822798252105713,-0.6286694407463074,1.1819289922714233,1.1421194076538086,0.33750754594802856,0.7481042146682739,-0.3466394245624542,-0.09242533892393112,-0.8170602321624756,-1.0683927536010742,-1.1068240404129028,-0.02594573050737381,-0.3365512192249298,0.23049217462539673,0.06640662252902985,0.9029953479766846,-0.8731253743171692,1.0213629007339478,0.648695170879364,0.0
20,0.07817390561103821,-0.5617489814758301,0.037606336176395416,0.4166306257247925,-0.8127626776695251,-1.2044050693511963,-0.6305122971534729,1.206811785697937,1.1944102048873901,0.3483600318431854,0.7653405070304871,-0.38325703144073486,-0.08437163382768631,-0.8340345621109009,-1.0886605978012085,-1.1431951522827148,-0.06894577294588089,-0.3491961658000946,0.24360741674900055,0.09215445816516876,0.9061309099197388,-0.8725622892379761,1.0580449104309082,0.6189345121383667,0.0
21,-0.0220937617123127,-0.5300079584121704,0.025340929627418518,0.36418604850769043,-0.78504478931427,-1.2005670070648193,-0.6186662316322327,1.1935644149780273,1.185058832168579,0.30595168471336365,0.7280091047286987,-0.4286428689956665,-0.09471350908279419,-0.8428701162338257,-1.069701910018921,-1.1350386142730713,-0.20535574853420258,-0.3186236321926117,0.2649754583835602,0.10370363295078278,0.8734039068222046,-0.8554878234863281,1.0818160772323608,0.6212562322616577,0.0
22,-0.006874151527881622,-0.5702781081199646,-0.004916064906865358,0.3988181948661804,-0.8102567195892334,-1.2036110162734985,-0.6285920739173889,1.2464509010314941,1.2399537563323975,0.36645305156707764,0.7852707505226135,-0.4283837080001831,-0.07035078853368759,-0.8755637407302856,-1.1111408472061157,-1.1954509019851685,-0.20862016081809998,-0.3782880902290344,0.2808634340763092,0.1436167061328888,0.9126793146133423,-0.8744817972183228,1.1091400384902954,0.5660713315010071,0.0
23,-0.06489791721105576,-0.5558777451515198,-0.021458769217133522,0.35908061265945435,-0.7796497344970703,-1.2115482091903687,-0.6210472583770752,1.2531545162200928,1.2870062589645386,0.3389394283294678,0.7496301531791687,-0.46971020102500916,-0.09025661647319794,-0.8837010860443115,-1.1045970916748047,-1.2035449743270874,-0.2982683777809143,-0.36494675278663635,0.2936094105243683,0.1516420841217041,0.8926388621330261,-0.870877742767334,1.136096715927124,0.5539147257804871,0.0
24,-0.1195625364780426,-0.5507758259773254,-0.014729108661413193,0.3307422995567322,-0.7567704319953918,-1.1693661212921143,-0.6154959201812744,1.2581967115402222,1.3063666820526123,0.32975420355796814,0.7095513343811035,-0.48498299717903137,-0.10044637322425842,-0.900100827217102,-1.0930067300796509,-1.2109366655349731,-0.4048094153404236,-0.3669911026954651,0.29902493953704834,0.17672854661941528,0.8840665817260742,-0.8564563393592834,1.1456825733184814,0.5399023294448853,0.0
25,-0.1991938203573227,-0.5371044874191284,-0.02208349108695984,0.28573352098464966,-0.7369366884231567,-1.1404749155044556,-0.6084983944892883,1.2554455995559692,1.2949191331863403,0.316567599773407,0.6669957637786865,-0.5029018521308899,-0.11354048550128937,-0.9187672138214111,-1.077336072921753,-1.2118700742721558,-0.543382465839386,-0.36557474732398987,0.31082189083099365,0.19994550943374634,0.865062952041626,-0.8413426876068115,1.1655329465866089,0.530866801738739,0.0
26,-0.18842290341854095,-0.57813560962677,-0.07555791735649109,0.3251170814037323,-0.7800077795982361,-1.1129825115203857,-0.6160644888877869,1.304112195968628,1.2673875093460083,0.40399035811424255,0.7498664855957031,-0.48191094398498535,-0.09144341200590134,-0.9608582854270935,-1.103286623954773,-1.2657287120819092,-0.5838010907173157,-0.4511010944843292,0.3299216330051422,0.24352090060710907,0.9198396801948547,-0.8679484724998474,1.1529183387756348,0.46244922280311584,0.0
27,-0.20934835076332092,-0.5918092727661133,-0.07408221811056137,0.31786835193634033,-0.7721849083900452,-1.0772701501846313,-0.6195415258407593,1.323702096939087,1.318326473236084,0.41624805331230164,0.737160861492157,-0.49070754647254944,-0.10178396105766296,-0.9887969493865967,-1.0919725894927979,-1.2850759029388428,-0.6661643981933594,-0.4841589629650116,0.34175530076026917,0.27058449387550354,0.9336714744567871,-0.8722484707832336,1.1388744115829468,0.4322238266468048,0.0
28,-0.2872347831726074,-0.5703280568122864,-0.13940805196762085,0.26390379667282104,-0.7481008172035217,-1.1700488328933716,-0.6130724549293518,1.3574310541152954,1.341975450515747,0.38950493931770325,0.719923198223114,-0.5808066725730896,-0.11977824568748474,-0.9950248003005981,-1.0927166938781738,-1.3167424201965332,-0.7457286715507507,-0.4808359146118164,0.3576541244983673,0.27057158946990967,0.9050566554069519,-0.9115210771560669,1.1690268516540527,0.3875620663166046,0.0
29,-0.35960012674331665,-0.5444030165672302,-0.11409907788038254,0.20543265342712402,-0.7018362879753113,-1.1810513734817505,-0.6020006537437439,1.3534075021743774,1.3834567070007324,0.3422319293022156,0.6584787368774414,-0.6177979707717896,-0.1535787731409073,-0.9914609789848328,-1.0596081018447876,-1.3069795370101929,-0.8466565012931824,-0.46099627017974854,0.3615938127040863,0.2759799063205719,0.8696626424789429,-0.9179493188858032,1.1722044944763184,0.3907508850097656,0.0
30,-0.3882901668548584,-0.5450257062911987,-0.14456817507743835,0.1984032541513443,-0.712238609790802,-1.1417638063430786,-0.5919396877288818,1.3746696710586548,1.3274283409118652,0.3810483515262604,0.690434992313385,-0.6077680587768555,-0.1610945463180542,-1.0098764896392822,-1.0517793893814087,-1.32674241065979,-0.9197529554367065,-0.5047976970672607,0.36971545219421387,0.301914244890213,0.8882367610931396,-0.9239444732666016,1.1528427600860596,0.3583579659461975,0.0
31,-0.40063047409057617,-0.5499658584594727,-0.14824487268924713,0.19766546785831451,-0.713552713394165,-1.0867960453033447,-0.5948754549026489,1.3917793035507202,1.3130457401275635,0.41023027896881104,0.6890907883644104,-0.5898935794830322,-0.17379777133464813,-1.0375685691833496,-1.0313977003097534,-1.3412309885025024,-0.9943046569824219,-0.5455511212348938,0.38296690583229065,0.3263469934463501,0.9084250330924988,-0.9281327724456787,1.1152602434158325,0.333144873380661,0.0
32,-0.4365502893924713,-0.535481333732605,-0.1405729055404663,0.17289289832115173,-0.6928423047065735,-1.0821987390518188,-0.5993897318840027,1.4028630256652832,1.3330001831054688,0.40249374508857727,0.6688438653945923,-0.6087614297866821,-0.20220549404621124,-1.044147253036499,-1.005600094795227,-1.3516864776611328,-1.068626880645752,-0.5614060759544373,0.3840698301792145,0.33855557441711426,0.9045915603637695,-0.9521899223327637,1.0933717489242554,0.3124903440475464,0.0
33,-0.4360581636428833,-0.5373508930206299,-0.15256693959236145,0.1808120161294937,-0.702599287033081,-1.0386205911636353,-0.6032945513725281,1.420493245124817,1.3124687671661377,0.4335046708583832,0.6812040209770203,-0.6013168096542358,-0.20597079396247864,-1.0828769207000732,-0.9846444725990295,-1.3675875663757324,-1.1231069564819336,-0.5986605286598206,0.3916085362434387,0.35480913519859314,0.9254672527313232,-0.9620702862739563,1.0534762144088745,0.2869965434074402,0.0
34,-0.4873792827129364,-0.5157584547996521,-0.15139876306056976,0.1409531533718109,-0.6741558909416199,-1.0679136514663696,-0.6011080145835876,1.4337477684020996,1.3169840574264526,0.41416406631469727,0.6632465124130249,-0.659493088722229,-0.21998882293701172,-1.091793417930603,-0.9625068306922913,-1.385924220085144,-1.1796722412109375,-0.6008228659629822,0.37983953952789307,0.35752126574516296,0.9044744372367859,-0.9964240193367004,1.0514647960662842,0.25640785694122314,0.0
35,-0.4922908544540405,-0.5112908482551575,-0.16780395805835724,0.1432236135005951,-0.6785471439361572,-1.0294631719589233,-0.618744969367981,1.45264732837677,1.2878352403640747,0.44259169697761536,0.6715948581695557,-0.6589460372924805,-0.24046191573143005,-1.1227457523345947,-0.9351193308830261,-1.4105209112167358,-1.248382568359375,-0.6410179138183594,0.38444918394088745,0.37329503893852234,0.9292385578155518,-1.0188167095184326,1.0002697706222534,0.220161572098732,0.0
36,-0.535664439201355,-0.49262675642967224,-0.16347520053386688,0.10719557106494904,-0.6499283909797668,-1.0547523498535156,-0.6103601455688477,1.4598257541656494,1.3019840717315674,0.4144418239593506,0.6546685099601746,-0.6915452480316162,-0.2447957694530487,-1.1287705898284912,-0.9125069975852966,-1.426059603691101,-1.261590838432312,-0.632087767124176,0.39056819677352905,0.3675055205821991,0.8983151912689209,-1.0476725101470947,1.0080525875091553,0.19509853422641754,0.0
37,-0.528998851776123,-0.49197882413864136,-0.18089205026626587,0.10807472467422485,-0.6635379195213318,-0.9992426633834839,-0.6166601777076721,1.472829818725586,1.2891868352890015,0.4370851218700409,0.6596868634223938,-0.6670542359352112,-0.2565392851829529,-1.167576789855957,-0.881416916847229,-1.445153832435608,-1.3047220706939697,-0.6644459366798401,0.407910019159317,0.3742668926715851,0.9155499935150146,-1.0572412014007568,0.962550163269043,0.16547591984272003,0.0
38,-0.5057065486907959,-0.4894385039806366,-0.17723309993743896,0.12271656841039658,-0.6864279508590698,-0.9205633997917175,-0.6276783347129822,1.4800798892974854,1.2798086404800415,0.46276211738586426,0.6674407124519348,-0.6006541848182678,-0.2637052834033966,-1.211554765701294,-0.8504558801651001,-1.4605516195297241,-1.3431543111801147,-0.697291374206543,0.42696669697761536,0.3822792172431946,0.9400036334991455,-1.055975079536438,0.913073718547821,0.14164124429225922,0.0
39,-0.5479392409324646,-0.463788777589798,-0.18741856515407562,0.11923009902238846,-0.6661497354507446,-0.9514658451080322,-0.6439453363418579,1.5093262195587158,1.2382609844207764,0.462848424911499,0.6750473380088806,-0.6623305678367615,-0.2914646565914154,-1.2308261394500732,-0.8386531472206116,-1.5170234441757202,-1.3739978075027466,-0.7161535024642944,0.3805546164512634,0.4054439961910248,0.9415431022644043,-1.0712047815322876,0.9126661419868469,0.07830917835235596,0.0
40,-0.5856966972351074,-0.4479963183403015,-0.14332298934459686,0.0870894342660904,-0.6205621361732483,-0.982459545135498,-0.6532589197158813,1.465951919555664,1.2771852016448975,0.4173268675804138,0.6330929398536682,-0.7185745239257812,-0.303951233625412,-1.2209486961364746,-0.7680119276046753,-1.5080629587173462,-1.3766582012176514,-0.6991031169891357,0.3853112459182739,0.41450563073158264,0.9071878790855408,-1.1042338609695435,0.8860505223274231,0.08733134716749191,0.0
41,-0.5854145884513855,-0.44173189997673035,-0.17023444175720215,0.08614221960306168,-0.6266069412231445,-0.9507198333740234,-0.6621257662773132,1.4890979528427124,1.2607197761535645,0.4255390763282776,0.6385011076927185,-0.6965097784996033,-0.31645292043685913,-1.243389368057251,-0.7523992657661438,-1.5602397918701172,-1.3786845207214355,-0.7181418538093567,0.4181774854660034,0.40044429898262024,0.9097874760627747,-1.0868604183197021,0.8841226100921631,0.02587379515171051,0.0
42,-0.6022289991378784,-0.43655866384506226,-0.14314962923526764,0.0730205550789833,-0.6138405203819275,-0.9347502589225769,-0.6619689464569092,1.4727274179458618,1.2805927991867065,0.39921122789382935,0.6302981972694397,-0.6800810694694519,-0.32038089632987976,-1.2428913116455078,-0.7079911828041077,-1.5758824348449707,-1.3367371559143066,-0.7110390067100525,0.44711896777153015,0.40588104724884033,0.8812928795814514,-1.1041524410247803,0.8837288022041321,0.0065382737666368484,0.0
43,-0.6362402439117432,-0.4189806878566742,-0.14947891235351562,0.0755162239074707,-0.5973058938980103,-0.9596370458602905,-0.6709614992141724,1.4532867670059204,1.242618441581726,0.3987535238265991,0.6381717920303345,-0.7370695471763611,-0.32421383261680603,-1.2693220376968384,-0.6550262570381165,-1.6078046560287476,-1.3602368831634521,-0.7308584451675415,0.43325287103652954,0.4387267231941223,0.8824477195739746,-1.0857373476028442,0.8624378442764282,-0.01722092553973198,0.0
44,-0.6608351469039917,-0.41739293932914734,-0.12225524336099625,0.05830682814121246,-0.5739777088165283,-0.959536612033844,-0.7004817724227905,1.4431579113006592,1.2561652660369873,0.3714337646961212,0.6224076151847839,-0.755119264125824,-0.33699557185173035,-1.2672505378723145,-0.6064631938934326,-1.6440937519073486,-1.338761806488037,-0.7253696322441101,0.45635491609573364,0.4420134425163269,0.8580031394958496,-1.1125233173370361,0.8714731931686401,-0.049419280141592026,0.0
45,-0.6350002288818359,-0.4166470170021057,-0.1307440996170044,0.0715828686952591,-0.5959526896476746,-0.895895779132843,-0.7179049849510193,1.437644600868225,1.260501503944397,0.3830808699131012,0.6272610425949097,-0.6912784576416016,-0.34975945949554443,-1.283767580986023,-0.5533166527748108,-1.6802551746368408,-1.337512731552124,-0.7428348064422607,0.5076684951782227,0.41584840416908264,0.8691371083259583,-1.0911847352981567,0.826035737991333,-0.093479223549366,0.0
46,-0.619176983833313,-0.4045284390449524,-0.13874593377113342,0.10193132609128952,-0.6271668076515198,-0.8585463166236877,-0.7386426329612732,1.4242829084396362,1.2320213317871094,0.4093477427959442,0.6502680778503418,-0.6765374541282654,-0.33963868021965027,-1.3229446411132812,-0.5113540887832642,-1.736318588256836,-1.366360068321228,-0.7810918092727661,0.494137704372406,0.41070473194122314,0.8952301144599915,-1.0459201335906982,0.7821619510650635,-0.15588325262069702,0.0
47,-0.6571757793426514,-0.3884257376194,-0.10354834794998169,0.07918565720319748,-0.589495837688446,-0.8858464360237122,-0.7547778487205505,1.404300332069397,1.2503702640533447,0.3683582842350006,0.6216697096824646,-0.7317075729370117,-0.3378470242023468,-1.3035824298858643,-0.4481370449066162,-1.7715338468551636,-1.3355844020843506,-0.7606842517852783,0.5114712715148926,0.4374217092990875,0.8631866574287415,-1.0508646965026855,0.7883981466293335,-0.1651628464460373,0.0
48,-0.692288875579834,-0.37145984172821045,-0.08388778567314148,0.07275118678808212,-0.5667131543159485,-0.8913933634757996,-0.795243501663208,1.3873238563537598,1.2392092943191528,0.3471095860004425,0.6050076484680176,-0.7580555081367493,-0.3430016040802002,-1.2969352006912231,-0.3802792429924011,-1.823986291885376,-1.334510326385498,-0.7564032673835754,0.5165720582008362,0.4609788954257965,0.8498989939689636,-1.0417165756225586,0.776053249835968,-0.18682779371738434,0.0
49,-0.6862634420394897,-0.38670557737350464,-0.12686441838741302,0.08151404559612274,-0.6031830906867981,-0.8428619503974915,-0.8379464745521545,1.373409628868103,1.1946511268615723,0.37007129192352295,0.6501441597938538,-0.703550398349762,-0.37408724427223206,-1.3440033197402954,-0.3480367958545685,-1.9127119779586792,-1.3186585903167725,-0.7870427370071411,0.5952204465866089,0.38558852672576904,0.8647404313087463,-1.0044288635253906,0.7640926241874695,-0.27667415142059326,0.0
50,-0.6468364596366882,-0.38560810685157776,-0.13286978006362915,0.11739657819271088,-0.6452236771583557,-0.7888525128364563,-0.8956441879272461,1.3262041807174683,1.1845489740371704,0.4003070294857025,0.6660653948783875,-0.6586494445800781,-0.39942091703414917,-1.3768516778945923,-0.2805519700050354,-1.9530783891677856,-1.3494306802749634,-0.8245494365692139,0.6106002330780029,0.3659179210662842,0.8984556198120117,-0.9594789743423462,0.6882150769233704,-0.3283775746822357,0.0
51,-0.6509190797805786,-0.3759072422981262,-0.059431664645671844,0.11128151416778564,-0.6253819465637207,-0.7884916067123413,-0.9296157956123352,1.2747431993484497,1.244532585144043,0.357366681098938,0.6391160488128662,-0.6897273063659668,-0.40957915782928467,-1.3396726846694946,-0.20802557468414307,-1.9671255350112915,-1.2912909984588623,-0.8027491569519043,0.5839684009552002,0.43020549416542053,0.8688097596168518,-0.9945225119590759,0.6860771775245667,-0.31711891293525696,0.0
52,-0.7163979411125183,-0.37206169962882996,-0.07749234139919281,0.09958060085773468,-0.6255630254745483,-0.796574592590332,-1.0022103786468506,1.2957899570465088,1.174772024154663,0.36165371537208557,0.680659830570221,-0.7389559745788574,-0.37784111499786377,-1.3846856355667114,-0.1836489588022232,-2.0739798545837402,-1.2923719882965088,-0.8260076642036438,0.5604158639907837,0.4202709197998047,0.8719534277915955,-0.9464048147201538,0.6854531168937683,-0.3750661611557007,0.0
53,-0.7434060573577881,-0.34077659249305725,-0.03392096608877182,0.10140582919120789,-0.6123180389404297,-0.7986772060394287,-1.0264993906021118,1.2260712385177612,1.1885912418365479,0.336848646402359,0.6462269425392151,-0.7723569273948669,-0.35509493947029114,-1.3942009210586548,-0.1121634915471077,-2.101539373397827,-1.300405502319336,-0.8239964842796326,0.5819036364555359,0.47584256529808044,0.8764777779579163,-0.9514548778533936,0.5935496091842651,-0.3645872175693512,0.0
54,-0.7541543245315552,-0.33421850204467773,-0.012976744212210178,0.10088419914245605,-0.6034135222434998,-0.7818765044212341,-1.0805408954620361,1.217395305633545,1.2015331983566284,0.31467530131340027,0.6276840567588806,-0.7545669078826904,-0.4245094060897827,-1.3832557201385498,-0.07822252810001373,-2.1536319255828857,-1.2728561162948608,-0.8178741931915283,0.6290168166160583,0.4746960699558258,0.8670169115066528,-0.9674205183982849,0.5834619998931885,-0.36436766386032104,0.0
55,-0.7691165208816528,-0.3418644070625305,-0.012947618961334229,0.10135234147310257,-0.6115751266479492,-0.7547773122787476,-1.1331690549850464,1.160552740097046,1.2089413404464722,0.29683056473731995,0.6366419196128845,-0.735530436038971,-0.47944483160972595,-1.3917953968048096,-0.015745442360639572,-2.2228970527648926,-1.212250828742981,-0.8164465427398682,0.7122541069984436,0.45806270837783813,0.8527159690856934,-0.9792721271514893,0.5735272765159607,-0.37938863039016724,0.0
56,-0.7699130177497864,-0.3435927629470825,-0.02287743054330349,0.12897609174251556,-0.640678346157074,-0.7371550798416138,-1.2018169164657593,1.0929721593856812,1.1984907388687134,0.3055697977542877,0.6599650979042053,-0.7291857004165649,-0.5284718871116638,-1.4149143695831299,0.034415945410728455,-2.2865517139434814,-1.205402135848999,-0.8396163582801819,0.7148650288581848,0.4440620541572571,0.8615116477012634,-0.9468717575073242,0.5548558235168457,-0.4206364154815674,0.0
57,-0.7878754138946533,-0.3297994136810303,0.0005571353249251842,0.14949658513069153,-0.6647405028343201,-0.7352760434150696,-1.271238088607788,1.0326166152954102,1.1962157487869263,0.30066779255867004,0.6779174208641052,-0.7570652365684509,-0.5433030128479004,-1.434770107269287,0.07169179618358612,-2.3379533290863037,-1.202703595161438,-0.8575105667114258,0.6832436919212341,0.4705005884170532,0.8708932399749756,-0.9449082612991333,0.5409749150276184,-0.4562380611896515,0.0
58,-0.8144000768661499,-0.307770699262619,0.03947827219963074,0.13227590918540955,-0.6612956523895264,-0.7191182971000671,-1.2934458255767822,1.0235000848770142,1.2287412881851196,0.26544326543807983,0.6450504660606384,-0.7943625450134277,-0.5542927384376526,-1.440783143043518,0.08606953918933868,-2.377030611038208,-1.175615906715393,-0.840907871723175,0.7664129734039307,0.5098782181739807,0.8619752526283264,-0.9941674470901489,0.5097162127494812,-0.441508948802948,0.0
