epoch,train_loss
0,1.2822846051825112
1,0.7885920641834977
2,0.7295957325065049
3,0.7071496425291299
4,0.7034394083648658
5,0.7008406577742374
6,0.6987183509510375
7,0.7000949142613165
8,0.7081727860587661
9,0.6938958643132204
10,0.6944213329009643
11,0.6929155347999156
12,0.6962384281802037
13,0.6944368777923179
14,0.6949676571539101
15,0.6947502551726107
16,0.6875165341565815
17,0.692634361809187
18,0.6899475513163894
19,0.6891761122411123
20,0.6934269664938185
21,0.6901201067629711
22,0.6891881762212119
23,0.6899345277015093
24,0.6843286512571405
25,0.6855711696818176
26,0.6827608226022895
27,0.6836695252139856
28,0.693232488458894
29,0.6832649408062803
30,0.6829012630662742
31,0.6814711509431424
32,0.6840967713076287
33,0.6797760067670829
34,0.6854294357970416
35,0.6836120663364365
36,0.6824863014899162
37,0.679739659854708
38,0.6757123110989247
39,0.6890241740411533
40,0.681672316619209
41,0.6809554932799259
42,0.6787499604912469
43,0.6845185993390632
44,0.681898027487988
45,0.6767048476434764
46,0.6790544985027217
47,0.6820188878261688
48,0.6821298657142484
49,0.6784398434850226
50,0.6754692612389849
51,0.6750064848166
52,0.6838319121081711
53,0.6791298745364859
54,0.676863443682255
55,0.6776287255977285
56,0.6745551346046156
57,0.6754203973512102
58,0.67569046599662
59,0.6790676472873559
